Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 22:51:16,1490262676000
Duration,  2 days, 9 hours, 51 minutes, 16 seconds,208276000
Slew time, 0 day, 1 hour, 5 minutes, 20 seconds,3920000.0
Integration time, 2 days, 8 hours, 45 minutes, 56 seconds,2.04356E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01882117958862279
Relative integration time, 0.9811788204113772
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:17,21/03/2017 13:56:47,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,3147.0,3147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:47,21/03/2017 14:08:27,J1847-0402,4.919125986449196,-0.07032615143575517,12.0,597,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:27,21/03/2017 14:10:58,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.265358364920804
21/03/2017 14:10:58,21/03/2017 14:15:59,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:15:59,21/03/2017 14:20:36,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:36,21/03/2017 14:22:49,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.541433263657552
21/03/2017 14:22:49,21/03/2017 14:34:20,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,687.0,687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:20,21/03/2017 14:38:03,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.436789727655237
21/03/2017 14:38:03,21/03/2017 14:44:52,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:52,21/03/2017 16:09:32,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,5080.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:32,21/03/2017 16:11:23,J1835-1106,4.866435158102161,-0.19365834010552305,17.0,165,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7570629527309087
21/03/2017 16:11:23,21/03/2017 16:17:41,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,incomplete,373.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:41,21/03/2017 16:33:36,J1913-0440,5.034851176966692,-0.08121753926324903,3.0,825,incomplete,952.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:36,21/03/2017 16:38:56,J1852-2610,4.943606345420133,-0.45663291626768204,23.0,336,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:56,21/03/2017 16:49:08,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:08,21/03/2017 16:52:40,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4027358516556376
21/03/2017 16:52:40,21/03/2017 16:55:39,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.223609663297836
21/03/2017 16:55:39,21/03/2017 16:57:45,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,incomplete,119.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:45,21/03/2017 16:57:53,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:53,21/03/2017 16:58:00,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:58:00,21/03/2017 16:58:09,J1701-4533,4.457073054424386,-0.7947613700207168,9.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:58:09,21/03/2017 17:14:17,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,965.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:17,21/03/2017 17:14:18,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:18,21/03/2017 17:14:21,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:21,21/03/2017 17:26:13,J0206-4028,0.5498709259403609,-0.70625557820798,82.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:13,21/03/2017 17:31:41,J0255-5304,0.767670054242368,-0.9260845001893726,13.0,447,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:41,21/03/2017 17:34:00,J1541-5535,4.109494079104115,-0.9701073277633705,68.0,2800,incomplete,71.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:34:00,21/03/2017 17:41:07,J1731-4744,4.588914426177464,-0.8329362780104352,18.0,829,incomplete,409.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:07,21/03/2017 17:47:49,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6117991764758122
21/03/2017 17:47:49,21/03/2017 17:52:27,J1822-4209,4.809207920868779,-0.7356030471734241,17.0,456,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:27,21/03/2017 17:54:52,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,incomplete,138.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:54:52,21/03/2017 17:55:13,J1548-5607,4.1396322791834494,-0.9792562467395884,21.0,170,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
