Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:35:06,1490265306000
Duration,  2 days, 10 hours, 35 minutes, 6 seconds,210906000
Slew time, 0 day, 1 hour, 11 minutes, 35 seconds,4295000.0
Integration time, 2 days, 9 hours, 23 minutes, 31 seconds,2.06611E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02036452258352062
Relative integration time, 0.9796354774164794
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:23,21/03/2017 13:19:14,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,888.0,888.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:14,21/03/2017 13:30:21,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:21,21/03/2017 13:38:29,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:29,21/03/2017 13:40:40,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5847905170504781
21/03/2017 13:40:40,21/03/2017 13:45:43,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:43,21/03/2017 13:50:44,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:44,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,1270.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:13:35,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:35,21/03/2017 14:25:37,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:37,21/03/2017 16:09:35,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,6237.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:35,21/03/2017 16:11:22,J1835-1106,4.866435158102161,-0.19365834010552305,21.0,165,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9225579335696636
21/03/2017 16:11:22,21/03/2017 16:17:41,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,incomplete,374.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:41,21/03/2017 16:33:36,J1913-0440,5.034851176966692,-0.08121753926324903,3.0,825,incomplete,952.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:36,21/03/2017 16:38:22,J1852-2610,4.943606345420133,-0.45663291626768204,23.0,336,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:22,21/03/2017 16:48:34,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:34,21/03/2017 16:52:55,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1301278966732646
21/03/2017 16:52:55,21/03/2017 16:58:00,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:58:00,21/03/2017 16:58:07,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:58:07,21/03/2017 16:58:14,J1709-4429,4.49296676860038,-0.7763406802814875,7.0,102,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:58:14,21/03/2017 16:58:15,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:58:15,21/03/2017 17:14:17,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,959.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:17,21/03/2017 17:14:18,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:18,21/03/2017 17:14:21,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:21,21/03/2017 17:21:04,J0206-4028,0.5498709259403609,-0.70625557820798,82.0,630,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9641549551753175
21/03/2017 17:21:04,21/03/2017 17:33:25,J0255-5304,0.767670054242368,-0.9260845001893726,14.0,447,727.0,727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:25,21/03/2017 17:39:30,J1751-4657,4.676190342643962,-0.8193118500184227,65.0,742,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:39:30,21/03/2017 17:41:06,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,93.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:06,21/03/2017 17:47:54,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,incomplete,400.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 17:47:54,21/03/2017 17:52:10,J1822-4209,4.809207920868779,-0.7356030471734241,17.0,456,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:10,21/03/2017 17:54:45,J1548-5607,4.1396322791834494,-0.9792562467395884,28.0,170,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3343612452214229
21/03/2017 17:54:45,21/03/2017 18:02:12,J1941-2602,5.15311421438849,-0.45433950514919336,50.0,402,incomplete,397.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:02:12,21/03/2017 18:05:46,J1001-5507,2.6251191846627617,-0.961934823540907,94.0,1436,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:05:46,21/03/2017 18:29:55,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1448.0,1448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:55,21/03/2017 18:56:05,J1034-3224,2.767765671648779,-0.5653606260890742,16.0,1150,1554.0,1554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:05,21/03/2017 19:16:04,J1001-5507,2.6251191846627617,-0.961934823540907,20.0,1436,1299.0,1179.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0797651223194644
21/03/2017 19:16:04,21/03/2017 19:28:41,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:41,21/03/2017 19:31:17,J0940-5428,2.5349612932689074,-0.9504258315650477,2.0,311,154.0,154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:17,21/03/2017 19:36:13,J0907-5157,2.3878940327316918,-0.9064112943049969,4.0,253,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:13,21/03/2017 19:39:25,J0905-5127,2.3817869802348595,-0.8977357474070141,0.0,346,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:25,21/03/2017 19:52:36,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,788.0,788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:52:36,21/03/2017 20:21:18,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,1720.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 20:21:18,21/03/2017 20:37:56,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,995.0,995.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:56,21/03/2017 20:39:22,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,83.0,83.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:22,21/03/2017 21:18:22,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,4057.0,2337.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:18:22,21/03/2017 21:22:13,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4509916596846368
21/03/2017 21:22:13,21/03/2017 21:23:31,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1965142363279815
21/03/2017 21:23:31,21/03/2017 21:32:43,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:32:43,21/03/2017 21:34:51,J2330-2005,6.154240745652506,-0.3503766411484817,128.0,1643,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 21:34:51,21/03/2017 21:42:46,J1136-5525,3.0370307053233345,-0.9671630542779921,107.0,364,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:46,21/03/2017 21:46:16,J0742-2822,2.0194228844886313,-0.4948795766822046,60.0,166,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:46:16,21/03/2017 21:55:02,J0659+1414,1.831732794723039,0.24852276514196478,69.0,384,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:55:02,21/03/2017 22:06:00,J0631+1036,1.708060945588286,0.1853079092620924,12.0,287,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:06:00,21/03/2017 23:25:44,J0630-2834,1.705288809539468,-0.49837499212955094,47.0,1244,4737.0,4737.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:25:44,21/03/2017 23:33:25,J0738-4042,2.0007530247579957,-0.710150522840646,87.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:33:25,21/03/2017 23:35:56,J0820-3826,2.1860199430233505,-0.6705803210766942,36.0,124,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0797852279679354
21/03/2017 23:35:56,22/03/2017 00:35:39,J0834-4159,2.243933458263026,-0.7325001426515868,14.0,3754,3569.0,3569.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:35:39,22/03/2017 00:44:59,J1356-5521,3.651414818181579,-0.9659769091257897,41.0,507,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:44:59,22/03/2017 00:54:12,J1328-4357,3.5260328372680796,-0.7668583064554023,15.0,532,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:54:12,22/03/2017 00:59:20,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:59:20,22/03/2017 01:04:36,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:04:36,22/03/2017 01:09:39,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:09:39,22/03/2017 01:14:53,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.05568841251048
22/03/2017 01:14:53,22/03/2017 01:22:14,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:22:14,22/03/2017 01:31:26,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:31:26,22/03/2017 01:37:27,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.029610294020704
22/03/2017 01:37:27,22/03/2017 01:39:51,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,440.0,140.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.836157238371677
22/03/2017 01:39:51,22/03/2017 01:45:17,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:45:17,22/03/2017 01:49:51,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:49:51,22/03/2017 01:54:56,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:54:56,22/03/2017 02:17:24,J0343-3000,0.9750529121243688,-0.5234654518359938,111.0,2597,incomplete,1237.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 02:17:24,22/03/2017 02:20:01,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
22/03/2017 02:20:01,22/03/2017 02:20:11,J0343-3000,0.9750529121243688,-0.5234654518359938,10.0,2597,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 02:20:11,22/03/2017 02:22:51,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,incomplete,150.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
22/03/2017 02:22:51,22/03/2017 02:36:05,J0452-1759,1.2765705904504334,-0.3137550713449015,8.0,548,786.0,786.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:36:05,22/03/2017 02:40:00,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,525.0,225.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:40:00,22/03/2017 02:48:15,J0601-0527,1.579448949277968,-0.09487532243652198,28.0,395,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:48:15,22/03/2017 03:08:11,J0624-0424,1.6769725591753457,-0.07654989858563074,2.0,1039,1194.0,1194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:08:11,22/03/2017 03:11:57,J0627+0706,1.6918185479589658,0.12407981984740686,9.0,475,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1885424238308113
22/03/2017 03:11:57,22/03/2017 03:18:42,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:18:42,22/03/2017 03:24:16,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5443741887644005
22/03/2017 03:24:16,22/03/2017 03:43:46,J0820-1350,2.1835800963565513,-0.24116640111841794,10.0,1238,1160.0,1160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:43:46,22/03/2017 04:15:56,J0837-4135,2.25737844216725,-0.725696412895,33.0,751,1897.0,1897.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:15:56,22/03/2017 04:21:52,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:21:52,22/03/2017 04:41:58,J1418-3921,3.7473879284769214,-0.6866973216473953,110.0,1096,1396.0,1096.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:41:58,22/03/2017 04:52:26,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,913.0,613.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:52:26,22/03/2017 05:14:08,J1701-3726,4.456301182562691,-0.6532137132429333,21.0,2454,1281.0,1281.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 05:14:08,22/03/2017 05:24:28,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,616.0,616.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0647203978630488
22/03/2017 05:24:28,22/03/2017 05:27:26,J1737-3137,4.61234452599881,-0.5517131209658409,3.0,450,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5665566269731297
22/03/2017 05:27:26,22/03/2017 05:35:26,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:35:26,22/03/2017 05:43:27,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,479.0,479.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1047155497864634
22/03/2017 05:43:27,22/03/2017 05:47:47,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:47:47,22/03/2017 05:50:24,J1739-3023,4.62365353233121,-0.5302310267558773,5.0,135,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:50:24,22/03/2017 06:03:17,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,773.0,773.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:03:17,22/03/2017 06:08:20,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:08:20,22/03/2017 07:23:03,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,4482.0,4482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:23:03,22/03/2017 07:35:45,J1752-2806,4.681750423497631,-0.49025668430735275,12.0,562,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:35:45,22/03/2017 07:47:32,J1741-2733,4.629583288464862,-0.4805909539470719,7.0,892,700.0,700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:47:32,22/03/2017 07:52:14,J1842-0905,4.897258472634954,-0.15841480955726533,20.0,344,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3137151996707597
22/03/2017 07:52:14,22/03/2017 07:55:33,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,571.0,197.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:55:33,22/03/2017 07:57:19,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:57:19,22/03/2017 10:05:15,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,15181.0,7674.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 10:05:15,22/03/2017 10:08:11,J1844-0538,4.904746662346532,-0.09815445673144253,58.0,255,418.0,118.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1654050851376234
22/03/2017 10:08:11,22/03/2017 10:16:02,J1749-3002,4.665373446438571,-0.524010867227242,76.0,609,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5421394834034192
