Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:42:39,1490247759000
Duration,  2 days, 5 hours, 42 minutes, 39 seconds,193359000
Slew time, 0 day, 1 hour, 6 minutes, 9 seconds,3969000.0
Integration time, 2 days, 4 hours, 36 minutes, 30 seconds,1.8939E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02052658526368051
Relative integration time, 0.9794734147363194
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:49,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:49,21/03/2017 13:15:53,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:53,21/03/2017 13:29:22,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:22,21/03/2017 13:34:13,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.687679997134276
21/03/2017 13:34:13,21/03/2017 13:40:19,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:19,21/03/2017 13:43:44,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:44,21/03/2017 13:48:00,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:00,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,1430.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:17:03,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:03,21/03/2017 15:06:40,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4406.0,2976.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:06:40,21/03/2017 15:09:29,J1842-0905,4.897258472634954,-0.15841480955726533,9.0,344,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1477335045986323
21/03/2017 15:09:29,21/03/2017 15:11:14,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:14,21/03/2017 15:29:02,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,1066.0,1066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:02,21/03/2017 15:36:55,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:55,21/03/2017 15:42:00,J1837-0559,4.87555275811458,-0.10429166463924004,5.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
