Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:30:44,1490250644000
Duration,  2 days, 6 hours, 30 minutes, 44 seconds,196244000
Slew time, 0 day, 1 hour, 18 minutes, 31 seconds,4711000.0
Integration time, 2 days, 5 hours, 12 minutes, 13 seconds,1.91533E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024005829477589124
Relative integration time, 0.9759941705224109
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:35,21/03/2017 13:13:34,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:34,21/03/2017 13:24:37,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:37,21/03/2017 13:32:45,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:45,21/03/2017 13:37:02,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:02,21/03/2017 13:38:15,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.889241513769767
21/03/2017 13:38:15,21/03/2017 13:43:42,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:42,21/03/2017 13:52:46,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:46,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,1150.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:16:39,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:39,21/03/2017 15:13:30,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,4561.0,3411.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:13:30,21/03/2017 15:19:25,J1842-0905,4.897258472634954,-0.15841480955726533,11.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:25,21/03/2017 15:21:10,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:10,21/03/2017 15:33:49,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:49,21/03/2017 15:36:06,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:06,21/03/2017 15:49:00,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:00,21/03/2017 15:51:48,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
