Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:03:28,1490256208000
Duration,  2 days, 8 hours, 3 minutes, 28 seconds,201808000
Slew time, 0 day, 1 hour, 15 minutes, 8 seconds,4508000.0
Integration time, 2 days, 6 hours, 48 minutes, 20 seconds,1.973E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022338063902323
Relative integration time, 0.977661936097677
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:47,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:47,21/03/2017 13:13:38,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:38,21/03/2017 13:23:44,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:44,21/03/2017 13:25:56,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.748506781416297
21/03/2017 13:25:56,21/03/2017 13:28:32,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6427418116577017
21/03/2017 13:28:32,21/03/2017 13:35:09,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3691063271063628
21/03/2017 13:35:09,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,2200.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:14:10,J1833-0827,4.8593093423765295,-0.14732881751817412,8.0,85,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:10,21/03/2017 14:27:49,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:49,21/03/2017 15:14:38,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,5008.0,2808.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:14:38,21/03/2017 15:18:39,J1842-0905,4.897258472634954,-0.15841480955726533,8.0,344,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4782149989841742
21/03/2017 15:18:39,21/03/2017 15:20:04,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2328318667733447
21/03/2017 15:20:04,21/03/2017 15:23:50,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:50,21/03/2017 15:49:09,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,1517.0,1517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:09,21/03/2017 15:52:13,J1841-0425,4.891697053695527,-0.07699083662859986,8.0,186,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:13,21/03/2017 15:55:12,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1424968400353703
21/03/2017 15:55:12,21/03/2017 15:57:05,J1835-1106,4.866435158102161,-0.19365834010552305,7.0,165,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5526367297829213
21/03/2017 15:57:05,21/03/2017 16:00:43,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8686753796070628
21/03/2017 16:00:43,21/03/2017 16:01:30,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5510531559600158
21/03/2017 16:01:30,21/03/2017 16:01:31,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:31,21/03/2017 16:03:15,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:15,21/03/2017 16:06:48,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3171662750103494
21/03/2017 16:06:48,21/03/2017 16:11:52,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:11:52,21/03/2017 16:15:37,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:37,21/03/2017 16:17:49,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,430.0,130.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.458975914015545
21/03/2017 16:17:49,21/03/2017 16:34:15,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,incomplete,983.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:15,21/03/2017 16:41:01,J1852-2610,4.943606345420133,-0.45663291626768204,4.0,336,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:01,21/03/2017 16:49:51,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1543814663054945
21/03/2017 16:49:51,21/03/2017 16:52:07,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2351726565496555
21/03/2017 16:52:07,21/03/2017 16:55:36,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.892519343293052
21/03/2017 16:55:36,21/03/2017 16:57:45,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,incomplete,122.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:45,21/03/2017 16:57:53,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:53,21/03/2017 16:58:00,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:58:00,21/03/2017 16:58:09,J1701-4533,4.457073054424386,-0.7947613700207168,9.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:58:09,21/03/2017 17:14:17,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,965.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:17,21/03/2017 17:14:18,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:18,21/03/2017 17:14:21,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:21,21/03/2017 17:20:54,J0206-4028,0.5498709259403609,-0.70625557820798,82.0,630,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.024457494813232
21/03/2017 17:20:54,21/03/2017 17:26:50,J0738-4042,2.0007530247579957,-0.710150522840646,56.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:26:50,21/03/2017 17:49:17,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,1338.0,1338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:17,21/03/2017 17:58:18,J0842-4851,2.2780451912727337,-0.8524924983535592,1.0,644,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:18,21/03/2017 18:05:05,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:05,21/03/2017 18:06:50,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:06:50,21/03/2017 18:24:43,J0954-5430,2.5922531804066646,-0.950945067017516,11.0,1045,1062.0,1062.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:43,21/03/2017 18:48:40,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:40,21/03/2017 19:13:26,J1034-3224,2.767765671648779,-0.5653606260890742,18.0,1150,1468.0,1468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:26,21/03/2017 19:24:13,J0942-5552,2.540605251737544,-0.9748037178922785,22.0,664,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:13,21/03/2017 19:36:53,J0940-5428,2.5349612932689074,-0.9504258315650477,2.0,311,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:53,21/03/2017 19:41:28,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:28,21/03/2017 19:45:26,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:26,21/03/2017 20:09:01,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,1412.0,1412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:01,21/03/2017 21:05:46,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,3500.0,3400.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:05:46,21/03/2017 21:08:31,J0857-4424,2.3471157964778353,-0.7748761551135918,9.0,326,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0859130211901595
21/03/2017 21:08:31,21/03/2017 21:10:04,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:10:04,21/03/2017 21:16:56,J1136-5525,3.0370307053233345,-0.9671630542779921,27.0,364,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:16:56,21/03/2017 21:21:14,J0742-2822,2.0194228844886313,-0.4948795766822046,55.0,166,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
