Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:50:26,1490147426000
Duration,  0 day, 13 hours, 50 minutes, 26 seconds,49826000
Slew time, 0 day, 0 hour, 15 minutes, 22 seconds,922000.0
Integration time, 0 day, 9 hours, 35 minutes, 4 seconds,3.4504E7
Waiting time, 0 day, 4 hours, 0 minute, 0 second,1.44E7
Relative slew time, 0.01850439529562879
Relative integration time, 0.6924898647292578
Relative waiting time, 0.2890057399751134
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5046873122825002
21/03/2017 13:05:06,21/03/2017 13:24:03,J0533+0402,1.4548642856722165,0.07039737056551017,48.0,659,1089.0,1089.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:03,21/03/2017 13:29:41,J0749-4247,2.050011015904719,-0.7465057311596877,47.0,170,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:41,21/03/2017 14:03:10,B0950-38,2.5843381122488704,-0.6745203049003351,21.0,1045,1988.0,1988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:10,21/03/2017 14:06:59,B0940-55,2.540605251737544,-0.9748037178922785,19.0,370,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:59,21/03/2017 14:53:38,J1022-5813,2.716030476517059,-1.0159270687650328,12.0,2414,2787.0,2787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:38,21/03/2017 15:04:24,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:24,21/03/2017 15:07:33,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:33,21/03/2017 15:42:54,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,2116.0,2116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:54,21/03/2017 15:48:55,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0481277365728408
21/03/2017 15:48:55,21/03/2017 16:15:21,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1582.0,1582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:21,21/03/2017 16:21:13,J1418-5945,3.746080167812813,-1.0428342280666119,30.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:13,21/03/2017 16:27:50,J1502-5653,3.9398909090989926,-0.9926113607317447,11.0,327,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:50,21/03/2017 16:31:39,J1549-5722,4.1442770366553185,-1.0012275179537915,4.0,273,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.211855401226602
21/03/2017 16:31:39,21/03/2017 16:33:48,J1543-5149,4.11782437563537,-0.9041063203802138,8.0,186,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5390391591787502
21/03/2017 16:33:48,21/03/2017 17:09:26,B1600-49,4.20791603178411,-0.8575464870536535,6.0,792,2132.0,2132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:26,21/03/2017 17:12:50,J1658-47,4.443608275577563,-0.8237954069413236,4.0,284,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.423200552874319
21/03/2017 17:12:50,21/03/2017 17:20:41,J1659-4316,4.450326338756698,-0.7551167008753467,6.0,318,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:41,21/03/2017 18:04:02,J1725-4043,4.56268481823592,-0.7105865642654359,4.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:02,21/03/2017 18:12:25,J1724-35,4.558436395948356,-0.6251187604226358,9.0,481,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:25,21/03/2017 18:15:07,J1759-3107,4.7096296148372865,-0.5429840506374637,6.0,186,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:07,21/03/2017 18:16:35,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,89,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.058903803214398
21/03/2017 18:16:35,21/03/2017 18:27:22,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,643.0,643.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:27:22,21/03/2017 18:37:56,J1748-2446W,4.660378168675259,-0.432041711920763,4.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:56,21/03/2017 19:02:09,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1452.0,1452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:09,21/03/2017 19:05:03,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,969.0,169.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:05:03,21/03/2017 19:10:17,J1701-3006B,4.455874136855754,-0.5251063328285298,14.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:10:17,21/03/2017 19:20:28,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2304412242682383
21/03/2017 19:20:28,21/03/2017 19:26:25,J1813-1246,4.770840784254502,-0.2222424699300602,21.0,211,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:25,21/03/2017 19:30:49,B1821-11,4.819256799481241,-0.19701567484720658,1.0,261,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:49,21/03/2017 19:32:09,J1839-0627,4.884046475641462,-0.11240890010205702,5.0,196,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.620568403119495
21/03/2017 19:32:09,21/03/2017 19:54:15,J1843-0000,4.902045328996756,1.982887955738002E-4,5.0,892,1321.0,1321.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:54:15,21/03/2017 20:17:50,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:17:50,21/03/2017 20:20:46,J1916+0844,5.045389147741,0.15245935829851576,5.0,196,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:46,21/03/2017 21:15:53,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,3305.0,3305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:15:53,21/03/2017 21:35:12,J2050+13,5.454153912482279,0.22718369096792856,7.0,1181,1152.0,1152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0254220793715494
21/03/2017 21:35:12,21/03/2017 21:37:37,B2028+22,5.3698287660044866,0.3922231401079789,14.0,179,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3613137101498347
21/03/2017 21:37:37,21/03/2017 21:48:27,J2033+1734,5.381978526526395,0.30688045697999955,4.0,1643,846.0,646.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1067735914923995
21/03/2017 21:48:27,21/03/2017 21:58:37,J1913+3732,5.03293956874242,0.6551398779979815,28.0,613,582.0,582.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0532472082486142
21/03/2017 21:58:37,21/03/2017 22:01:42,B1639+36A,4.370659330608373,0.6362473675842965,33.0,280,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.840870998079519
21/03/2017 22:01:42,21/03/2017 22:06:40,J1705-04,4.472406208235469,-0.08173958663506777,37.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:06:40,21/03/2017 22:12:01,J1759-2307,4.710276041158995,-0.4033795270935672,21.0,510,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:12:01,21/03/2017 22:18:04,J1431-4715,3.803699136924599,-0.8245343890428916,70.0,189,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:18:04,21/03/2017 22:37:05,B1911+09,5.034744021022826,0.16775426031015941,231.0,910,1210.0,910.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:37:05,21/03/2017 22:38:30,J1931+1440,5.1094513852134,0.255981623625835,5.0,123,380.0,80.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5380089336961542
21/03/2017 22:38:30,21/03/2017 22:41:57,J1857+0526,4.962251479653032,0.09496869755150368,13.0,370,494.0,194.0,9600,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.908718695261676Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:41:57,22/03/2017 04:10:26,B0320+39,0.8876903109716883,0.6937339558963872,89.0,376,420.0,420.0,4800,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
