Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:01,1490146861000
Duration,  0 day, 13 hours, 41 minutes, 1 second,49261000
Slew time, 0 day, 0 hour, 26 minutes, 39 seconds,1599000.0
Integration time, 0 day, 11 hours, 37 minutes, 22 seconds,4.1842E7
Waiting time, 0 day, 1 hour, 37 minutes, 0 second,5820000.0
Relative slew time, 0.03245975518158381
Relative integration time, 0.8493940439698747
Relative waiting time, 0.11814620084854144
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:07,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,985.0,985.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:07,21/03/2017 13:21:19,J0628+0909,1.6956006764480376,0.1597650156591554,59.0,322,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:19,21/03/2017 13:23:36,J0806-4123,2.122276737193805,-0.7218347264808581,56.0,135,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6682437074261651
21/03/2017 13:23:36,21/03/2017 13:49:43,B0840-48,2.2780451912727337,-0.8524924983535592,21.0,1396,1546.0,1546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:43,21/03/2017 14:17:45,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,1670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:45,21/03/2017 15:10:08,J1022-5813,2.716030476517059,-1.0159270687650328,15.0,2414,3128.0,3128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:08,21/03/2017 15:14:30,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.47340752417549
21/03/2017 15:14:30,21/03/2017 15:34:52,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,1222.0,1222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:52,21/03/2017 15:37:16,J1135-6055,3.0325095753401476,-1.0631964026732124,0.0,187,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.300196397563899
21/03/2017 15:37:16,21/03/2017 15:50:02,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:02,21/03/2017 15:56:22,J1215-5328,3.207087588211923,-0.9330161722764042,4.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:22,21/03/2017 16:21:59,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1533.0,1533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:59,21/03/2017 16:30:55,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,542.0,532.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1226306700009747
21/03/2017 16:30:55,21/03/2017 16:34:17,J1237-6725,3.3049191105503795,-1.1764784522149478,11.0,640,821.0,191.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:17,21/03/2017 16:40:24,J1528-5547,4.052013114630726,-0.973491327257515,41.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:24,21/03/2017 16:42:16,J1543-5149,4.11782437563537,-0.9041063203802138,8.0,186,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7935178556883442
21/03/2017 16:42:16,21/03/2017 16:51:50,B1600-49,4.20791603178411,-0.8575464870536535,6.0,792,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:50,21/03/2017 16:56:40,J1658-47,4.443608275577563,-0.8237954069413236,6.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:40,21/03/2017 17:19:35,B1727-47,4.588914426177464,-0.8329362780104352,4.0,1238,1371.0,1371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:35,21/03/2017 18:03:02,J1725-4043,4.56268481823592,-0.7105865642654359,10.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:02,21/03/2017 18:11:21,J1724-35,4.558436395948356,-0.6251187604226358,9.0,481,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:21,21/03/2017 18:14:31,J1737-3102,4.61448546321459,-0.5416314204671681,8.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:31,21/03/2017 18:15:42,J1759-2549,4.710579655726789,-0.4505518982655251,6.0,72,65.0,65.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1095661084153332
21/03/2017 18:15:42,21/03/2017 18:20:37,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7534633845469652
21/03/2017 18:20:37,21/03/2017 18:33:37,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:37,21/03/2017 20:40:15,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,incomplete,7590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 20:40:15,21/03/2017 20:43:44,B1736-31,4.62252663141084,-0.5499954260936698,29.0,1244,incomplete,180.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:43:44,21/03/2017 20:48:26,J1823-1126,4.8141896723303885,-0.19952991859744063,21.0,192,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:48:26,21/03/2017 20:55:25,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:55:25,21/03/2017 20:58:03,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9572655860962613
21/03/2017 20:58:03,21/03/2017 21:06:06,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:06:06,21/03/2017 21:08:20,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7825451898831326
21/03/2017 21:08:20,21/03/2017 21:12:48,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.399250231797179
21/03/2017 21:12:48,21/03/2017 21:22:16,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,567.0,567.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4888668203966287
21/03/2017 21:22:16,21/03/2017 22:26:26,J1910+1027,5.017821599483698,0.18238690683340741,3.0,532,3847.0,3847.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:26:26,21/03/2017 22:30:50,J1933+0758,5.119589348339765,0.1390785491812607,13.0,395,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5743259576408395
21/03/2017 22:30:50,21/03/2017 22:36:32,J1916+1225,5.045459251799288,0.21697322395555305,7.0,289,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:32,21/03/2017 22:43:52,B1709-15,4.5025901504856165,-0.26422491064574044,66.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:52,21/03/2017 22:45:13,J1748-2446ag,4.660378168675259,-0.432041711920763,10.0,124,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7465128979936653
21/03/2017 22:45:13,21/03/2017 22:48:56,B1552-31,4.1682790954169535,-0.5508448196629737,26.0,592,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9998965146275856
21/03/2017 22:48:56,21/03/2017 22:58:45,B1449-64,3.898828256899113,-1.1207166855361403,44.0,545,845.0,545.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:58:45,21/03/2017 23:08:31,J1909-3744,5.016907823256286,-0.6585007676844632,43.0,543,843.0,543.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
