Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:41,1490146901000
Duration,  0 day, 13 hours, 41 minutes, 41 seconds,49301000
Slew time, 0 day, 0 hour, 13 minutes, 18 seconds,798000.0
Integration time, 0 day, 7 hours, 27 minutes, 23 seconds,2.6843E7
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.01618628425386909
Relative integration time, 0.5444717145696842
Relative waiting time, 0.43934200117644673
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:20,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,40.0,40.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8042898327552324
21/03/2017 13:01:20,21/03/2017 13:04:39,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0447568635471187
21/03/2017 13:04:39,21/03/2017 13:26:32,J0923-31,2.4607688012076716,-0.5576326960121882,68.0,640,1245.0,1245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:32,21/03/2017 13:29:46,J0855-4644,2.337008958389797,-0.8155855720654147,54.0,196,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4024589725891525
21/03/2017 13:29:46,21/03/2017 13:31:18,B0833-45,2.2486103217937075,-0.7881379662280048,8.0,261,234.0,84.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3185123247230226
21/03/2017 13:31:18,21/03/2017 13:43:48,J0456-7031,1.2917254516062198,-1.2307160131617148,32.0,374,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:48,21/03/2017 13:46:25,B0021-72I,0.10529665915949607,-1.2576082935314208,16.0,253,141.0,141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:25,21/03/2017 13:54:50,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,505.0,505.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.337112088337418
21/03/2017 13:54:50,21/03/2017 13:59:01,B2048-72,5.470671999411363,-1.2564324700624891,17.0,346,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:01,21/03/2017 14:24:52,J1539-6322,4.098956653745199,-1.1056990484687232,23.0,1643,1528.0,1528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:52,21/03/2017 14:27:02,J1558-5756,4.18228376277906,-1.0110008769512786,6.0,127,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:02,21/03/2017 14:29:02,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.289289996871229
21/03/2017 14:29:02,21/03/2017 14:35:32,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:32,21/03/2017 14:36:47,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.672716734666417
21/03/2017 14:36:47,21/03/2017 15:32:49,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,3362.0,3362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:49,21/03/2017 15:38:35,J1546-5302,4.128241824152621,-0.9254947728276709,5.0,262,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:35,21/03/2017 15:41:11,J1601-50,4.194898857168371,-0.8793550547964764,4.0,187,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2300663203009605
21/03/2017 15:41:11,21/03/2017 15:51:20,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,602.0,602.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.400948368733579
21/03/2017 15:51:20,21/03/2017 16:12:27,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,1267.0,1267.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:27,21/03/2017 16:19:47,J1702-4310,4.461275370930876,-0.753206534971775,1.0,562,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2790634400698035
21/03/2017 16:19:47,21/03/2017 16:36:28,J1714-3810,4.512093540984777,-0.6659841904170395,6.0,881,995.0,995.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:28,21/03/2017 16:36:45,B1736-31,4.62252663141084,-0.5499954260936698,7.0,1244,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:45,21/03/2017 16:52:55,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,966.0,966.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:52:55,21/03/2017 17:27:09,B1757-23,4.71238898038469,-0.4139339209313218,3.0,1244,2051.0,2051.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:09,21/03/2017 17:39:46,B1826-17,4.842062362318582,-0.3115223637474246,6.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:46,21/03/2017 17:46:22,J1843-1448,4.900111867795808,-0.2582475942899729,3.0,415,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:22,21/03/2017 18:15:55,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,1773.0,1773.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:15:55,21/03/2017 18:21:12,J1911-1114,5.025769588914508,-0.19595039374570458,3.0,768,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:12,21/03/2017 18:22:46,J1840-0840,4.8906961800915605,-0.15112127253865346,8.0,192,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2435606025689188
21/03/2017 18:22:46,21/03/2017 18:25:01,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.478807170186211
21/03/2017 18:25:01,21/03/2017 18:41:41,J1838-0655,4.878422879347432,-0.12055667882678388,0.0,3388,incomplete,1000.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 43 [+]
21/03/2017 18:41:41,21/03/2017 18:47:11,J1853+0011,4.945824440733261,0.0033437599586124698,6.0,475,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
