Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:39,1490148699000
Duration,  0 day, 14 hours, 11 minutes, 39 seconds,51099000
Slew time, 0 day, 0 hour, 18 minutes, 48 seconds,1128000.0
Integration time, 0 day, 11 hours, 0 minute, 51 seconds,3.9651E7
Waiting time, 0 day, 2 hours, 52 minutes, 0 second,1.032E7
Relative slew time, 0.022074795984265837
Relative integration time, 0.7759643045852169
Relative waiting time, 0.20196089943051723
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:00,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:00,21/03/2017 13:17:52,J0628+0909,1.6956006764480376,0.1597650156591554,58.0,322,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:52,21/03/2017 13:20:52,J0806-4123,2.122276737193805,-0.7218347264808581,57.0,135,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0985688810583678
21/03/2017 13:20:52,21/03/2017 13:48:53,B0840-48,2.2780451912727337,-0.8524924983535592,22.0,1396,1659.0,1659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:53,21/03/2017 14:17:45,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,1720.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:45,21/03/2017 14:58:09,J1022-5813,2.716030476517059,-1.0159270687650328,15.0,2414,2409.0,2409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:09,21/03/2017 15:05:16,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:16,21/03/2017 15:31:31,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,1573.0,1573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:31,21/03/2017 16:19:24,J1143-5536,3.0681281092707438,-0.9703812474931973,4.0,1211,2869.0,2869.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:24,21/03/2017 16:24:25,B1232-55,3.2956906821304592,-0.9645852999355328,1.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:24:25,21/03/2017 16:36:09,J1210-5559,3.1856613445380235,-0.9770744882118594,8.0,510,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:09,21/03/2017 17:02:05,J1216-50,3.212860264712895,-0.8805137594943283,10.0,1410,1546.0,1546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:05,21/03/2017 17:02:37,J1319-6105,3.4882092252716936,-1.065978263575419,22.0,5293,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:02:37,21/03/2017 17:11:30,J1222-5738,3.2413891257777854,-1.0057944628298434,16.0,517,817.0,517.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:30,21/03/2017 17:18:44,J1319-6105,3.4882092252716936,-1.065978263575419,14.0,5293,incomplete,420.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:18:44,21/03/2017 17:21:13,J1431-4715,3.803699136924599,-0.8245343890428916,25.0,189,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:13,21/03/2017 18:02:43,J1319-6105,3.4882092252716936,-1.065978263575419,27.0,5293,7523.0,2463.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
