Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:52,1490148712000
Duration,  0 day, 14 hours, 11 minutes, 52 seconds,51112000
Slew time, 0 day, 0 hour, 23 minutes, 55 seconds,1435000.0
Integration time, 0 day, 11 hours, 1 minute, 57 seconds,3.9717E7
Waiting time, 0 day, 2 hours, 46 minutes, 0 second,9960000.0
Relative slew time, 0.028075598685240257
Relative integration time, 0.7770582250743465
Relative waiting time, 0.19486617624041322
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:04,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:04,21/03/2017 13:14:12,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4174646430865976
21/03/2017 13:14:12,21/03/2017 13:31:06,B1309-12,3.455217339143297,-0.21757662306306202,25.0,825,989.0,989.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:06,21/03/2017 13:45:58,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,885.0,885.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:58,21/03/2017 14:03:40,J1231-1411,3.2776783897399233,-0.24733434136546098,22.0,829,1040.0,1040.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:40,21/03/2017 14:07:12,J1610-17,4.23322337866008,-0.3112503832723221,39.0,234,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:12,21/03/2017 14:10:14,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:14,21/03/2017 14:16:19,J1614-23,4.249876728606193,-0.40578905108868163,6.0,427,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1904773038530034
21/03/2017 14:16:19,21/03/2017 15:26:00,J1600-3053,4.192564730330353,-0.5387765209294614,7.0,3388,4174.0,4174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:00,21/03/2017 15:31:45,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8589453042305535
21/03/2017 15:31:45,21/03/2017 15:37:14,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2865071409873914
21/03/2017 15:37:14,21/03/2017 16:47:53,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,4237.0,4237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:53,21/03/2017 16:56:32,J1808-3249,4.7476213602182815,-0.5725940462112286,0.0,400,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:32,21/03/2017 17:00:45,J1759-3107,4.7096296148372865,-0.5429840506374637,3.0,186,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
