Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:39,1490148699000
Duration,  0 day, 14 hours, 11 minutes, 39 seconds,51099000
Slew time, 0 day, 0 hour, 12 minutes, 1 second,721000.0
Integration time, 0 day, 8 hours, 12 minutes, 38 seconds,2.9558E7
Waiting time, 0 day, 5 hours, 47 minutes, 0 second,2.082E7
Relative slew time, 0.014109865163701834
Relative integration time, 0.5784457621479873
Relative waiting time, 0.4074443726883109
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:55,21/03/2017 13:16:20,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:20,21/03/2017 13:22:25,J0702-4956,1.8441803375041583,-0.8713352668835623,54.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:25,21/03/2017 13:27:46,J0532-6639,1.4529509684797177,-1.163081110951167,21.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:46,21/03/2017 13:35:09,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:09,21/03/2017 13:38:42,B0909-71,2.398082392240209,-1.2600869955906926,15.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:42,21/03/2017 13:46:06,J1055-6905,2.861228053093076,-1.2056763561597694,12.0,367,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:06,21/03/2017 13:51:48,B1154-62,3.129610968274852,-1.0888388285248813,13.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:48,21/03/2017 13:53:47,B1240-64,3.3304633131502555,-1.123585522012738,4.0,234,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.037312319770005
21/03/2017 13:53:47,21/03/2017 13:58:01,J1322-62,3.503312141065618,-1.096939434878436,6.0,532,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1493187304634764
21/03/2017 13:58:01,21/03/2017 14:03:09,J1329-6158,3.5301683949306804,-1.0812363197472983,1.0,415,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:09,21/03/2017 14:04:07,J1454-5846,3.901604130352358,-1.025503399482517,8.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:07,21/03/2017 14:58:24,J1525-5605,4.039088224299186,-0.9787757963816089,4.0,2800,3253.0,3253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:24,21/03/2017 15:03:17,J1546-5302,4.128241824152621,-0.9254947728276709,4.0,262,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:17,21/03/2017 15:05:05,J1601-50,4.194898857168371,-0.8793550547964764,3.0,187,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7877975473644487
21/03/2017 15:05:05,21/03/2017 15:11:48,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0058489036447429
21/03/2017 15:11:48,21/03/2017 15:39:14,J1637-4450,4.354098337668512,-0.7823617753126594,2.0,1106,1644.0,1644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:14,21/03/2017 15:48:04,J1702-4310,4.461275370930876,-0.753206534971775,2.0,562,528.0,528.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0645916078381328
21/03/2017 15:48:04,21/03/2017 15:52:37,J1702-3932,4.460360527514622,-0.6897929054826477,4.0,288,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:37,21/03/2017 15:58:51,J1715-3247,4.517745498879152,-0.5720316623411414,7.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:51,21/03/2017 16:09:08,J1701-3006B,4.455874136855754,-0.5251063328285298,4.0,640,613.0,613.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.043564739755456
21/03/2017 16:09:08,21/03/2017 17:01:00,J1720-2446,4.539489392476914,-0.43212897838336267,5.0,5293,6937.0,3107.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:00,21/03/2017 17:08:10,J1759-2307,4.710276041158995,-0.4033795270935672,3.0,510,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1945501592188492
