Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:26,1490148686000
Duration,  0 day, 14 hours, 11 minutes, 26 seconds,51086000
Slew time, 0 day, 0 hour, 14 minutes, 39 seconds,879000.0
Integration time, 0 day, 10 hours, 1 minute, 47 seconds,3.6107E7
Waiting time, 0 day, 3 hours, 55 minutes, 0 second,1.41E7
Relative slew time, 0.01720627960693732
Relative integration time, 0.7067885526367302
Relative waiting time, 0.27600516775633244
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:25,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,684.0,684.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3706890857062215
21/03/2017 13:12:25,21/03/2017 13:19:03,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:03,21/03/2017 13:20:02,B0833-45,2.2486103217937075,-0.7881379662280048,49.0,261,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU M6
21/03/2017 13:20:02,21/03/2017 13:31:05,J0922-52,2.4521875990520328,-0.9075712110370514,28.0,382,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:05,21/03/2017 13:42:56,B0953-52,2.5983225628804747,-0.9261070925069123,10.0,592,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:56,21/03/2017 14:25:54,J1022-5813,2.716030476517059,-1.0159270687650328,7.0,2414,2571.0,2571.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:54,21/03/2017 14:34:33,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:33,21/03/2017 14:41:53,B1112-60,2.942517490225233,-1.0644850374376016,1.0,318,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:53,21/03/2017 15:02:45,J1143-5536,3.0681281092707438,-0.9703812474931973,6.0,1211,1246.0,1246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:45,21/03/2017 15:18:29,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,942.0,942.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:29,21/03/2017 15:23:32,J1215-5328,3.207087588211923,-0.9330161722764042,3.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:32,21/03/2017 15:52:26,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1731.0,1731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:26,21/03/2017 15:56:53,J1435-5954,3.8179339186763754,-1.0452136936134975,24.0,189,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:53,21/03/2017 16:30:34,J1525-5605,4.039088224299186,-0.9787757963816089,11.0,2800,incomplete,2010.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:30:34,21/03/2017 16:33:07,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:07,21/03/2017 16:36:00,J1601-50,4.194898857168371,-0.8793550547964764,5.0,187,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1120499678465916
21/03/2017 16:36:00,21/03/2017 16:49:03,J1634-49,4.339324852770901,-0.870337520327839,4.0,647,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:03,21/03/2017 17:45:47,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,3402.0,3402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:47,21/03/2017 18:19:10,B1727-47,4.588914426177464,-0.8329362780104352,4.0,1238,1999.0,1999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:10,21/03/2017 18:22:50,J1658-47,4.443608275577563,-0.8237954069413236,10.0,284,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3508742120083135
21/03/2017 18:22:50,21/03/2017 18:26:22,B1659-60,4.469119171477547,-1.0515899631474501,22.0,346,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8179993201399742
21/03/2017 18:26:22,21/03/2017 18:31:05,J1909-3744,5.016907823256286,-0.6585007676844632,41.0,543,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2454544250995174
21/03/2017 18:31:05,21/03/2017 18:37:31,B1943-29,5.178663434809965,-0.5096986825472073,8.0,326,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:31,21/03/2017 18:51:40,B1941-17,5.166554922236046,-0.31119705376740003,13.0,640,836.0,836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:40,21/03/2017 19:13:13,J1848-1414,4.9246755589663245,-0.24833611187473761,14.0,1728,1279.0,1279.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:13:13,21/03/2017 19:15:58,J1845-1351,4.909574824833966,-0.24146387794500995,5.0,298,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8634951448848152
21/03/2017 19:15:58,21/03/2017 19:24:50,J1831-1423,4.849768209132292,-0.25081350978520733,3.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:50,21/03/2017 19:34:23,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:23,21/03/2017 19:55:58,J1830-1313,4.8463415460342105,-0.23059580965557747,2.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:58,21/03/2017 20:19:33,J1900-09,4.975206476914169,-0.16519056556445222,3.0,1436,1412.0,1412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0172155944672907
21/03/2017 20:19:33,21/03/2017 20:24:05,J1906+0055,5.000368306963755,0.015998851476614687,15.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:24:05,21/03/2017 20:36:02,J1853+0011,4.945824440733261,0.0033437599586124698,4.0,475,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:02,21/03/2017 20:42:17,J1852+0033,4.9426706307749075,0.009700636945320706,4.0,842,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2723500453768177
21/03/2017 20:42:17,21/03/2017 20:46:54,J1855+0307,4.954308340783102,0.054494027384074065,3.0,477,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7434643613859553
21/03/2017 20:46:54,21/03/2017 21:14:05,J1907+0740,5.0079399815912184,0.1339181438781627,4.0,1238,1627.0,1627.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:05,21/03/2017 21:26:44,B1914+09,5.046353696679909,0.1720408859157937,7.0,475,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:26:44,21/03/2017 21:37:20,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:37:20,21/03/2017 21:38:32,B1839+09,4.89535468203129,0.16060592498903986,15.0,118,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0780199469774274
21/03/2017 21:38:32,21/03/2017 21:42:08,B1639+36A,4.370659330608373,0.6362473675842965,31.0,280,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5168088317144328
