Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:25,1490148685000
Duration,  0 day, 14 hours, 11 minutes, 25 seconds,51085000
Slew time, 0 day, 0 hour, 15 minutes, 25 seconds,925000.0
Integration time, 0 day, 9 hours, 24 minutes, 0 second,3.384E7
Waiting time, 0 day, 4 hours, 32 minutes, 0 second,1.632E7
Relative slew time, 0.01810707644122541
Relative integration time, 0.6624253694822355
Relative waiting time, 0.3194675540765391
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:50,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,70.0,70.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0314863154375822
21/03/2017 13:01:50,21/03/2017 13:05:16,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:16,21/03/2017 13:15:45,J0923-31,2.4607688012076716,-0.5576326960121882,68.0,640,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:45,21/03/2017 13:19:48,J0855-4644,2.337008958389797,-0.8155855720654147,57.0,196,186.0,186.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0552263150896717
21/03/2017 13:19:48,21/03/2017 13:21:25,J0919-6040,2.441124393255954,-1.0585887334479473,26.0,82,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:25,21/03/2017 13:28:19,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:19,21/03/2017 13:30:11,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2915085313672559
21/03/2017 13:30:11,21/03/2017 13:36:11,J1137-6700,3.0435697995320883,-1.1692105618400666,9.0,370,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.052715896462575
21/03/2017 13:36:11,21/03/2017 13:49:30,J1237-6725,3.3049191105503795,-1.1764784522149478,6.0,640,793.0,793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:30,21/03/2017 14:20:47,J1309-6415,3.4438691356247775,-1.1210880043345022,5.0,549,1872.0,1872.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:47,21/03/2017 14:23:05,J1337-6306,3.566314890960005,-1.1011897964207236,1.0,284,137.0,137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:05,21/03/2017 14:31:04,B1449-64,3.898828256899113,-1.1207166855361403,7.0,545,472.0,472.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.155070241985262
21/03/2017 14:31:04,21/03/2017 14:45:57,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,incomplete,890.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 14:45:57,21/03/2017 14:50:37,J1549-5722,4.1442770366553185,-1.0012275179537915,7.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:37,21/03/2017 14:52:34,J1543-5149,4.11782437563537,-0.9041063203802138,7.0,186,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6845825755795352
21/03/2017 14:52:34,21/03/2017 15:03:51,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:51,21/03/2017 15:13:57,J1634-49,4.339324852770901,-0.870337520327839,2.0,647,604.0,604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:57,21/03/2017 16:25:40,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,4301.0,4301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
