Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:37,1490146897000
Duration,  0 day, 13 hours, 41 minutes, 37 seconds,49297000
Slew time, 0 day, 0 hour, 7 minutes, 34 seconds,454000.0
Integration time, 0 day, 4 hours, 40 minutes, 3 seconds,1.6803E7
Waiting time, 0 day, 8 hours, 54 minutes, 0 second,3.204E7
Relative slew time, 0.009209485364220947
Relative integration time, 0.3408523845264418
Relative waiting time, 0.6499381301093373
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:11,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:11,21/03/2017 13:17:45,J0838-2621,2.261568628635438,-0.459750995457738,73.0,179,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:45,21/03/2017 13:25:17,J0821-4300,2.1901966104620407,-0.750408801269649,48.0,422,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:17,21/03/2017 13:30:12,J0735-62,1.9869119092912113,-1.098975652339096,28.0,327,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:12,21/03/2017 13:31:03,J0919-6040,2.441124393255954,-1.0585887334479473,12.0,82,39.0,39.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:03,21/03/2017 13:34:31,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:31,21/03/2017 13:36:06,J1035-6345,2.7709341714616706,-1.1125581439476928,10.0,135,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.587898404533759
21/03/2017 13:36:06,21/03/2017 13:40:32,J1137-6700,3.0435697995320883,-1.1692105618400666,9.0,370,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4378860928153698
21/03/2017 13:40:32,21/03/2017 13:53:04,B1236-68,3.31605285673706,-1.19599802064378,5.0,1238,747.0,747.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6571328958310385
21/03/2017 13:53:04,21/03/2017 14:03:35,J1237-6725,3.3049191105503795,-1.1764784522149478,1.0,640,incomplete,630.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 14:03:35,21/03/2017 14:11:34,J1309-6415,3.4438691356247775,-1.1210880043345022,6.0,549,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:34,21/03/2017 14:25:47,B1323-62,3.5224671296062557,-1.0882874499253554,3.0,768,850.0,850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:47,21/03/2017 14:30:54,J1418-5945,3.746080167812813,-1.0428342280666119,7.0,322,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:54,21/03/2017 14:38:09,J1425-5723,3.776933225664942,-1.0013787798222977,3.0,367,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
