Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:19,1490148679000
Duration,  0 day, 14 hours, 11 minutes, 19 seconds,51079000
Slew time, 0 day, 0 hour, 12 minutes, 57 seconds,777000.0
Integration time, 0 day, 11 hours, 33 minutes, 22 seconds,4.1602E7
Waiting time, 0 day, 2 hours, 25 minutes, 0 second,8700000.0
Relative slew time, 0.015211730848293819
Relative integration time, 0.8144638696920456
Relative waiting time, 0.17032439945966052
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:36,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:36,21/03/2017 13:15:29,B0559-05,1.579448949277968,-0.09487532243652198,21.0,751,692.0,692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:29,21/03/2017 13:21:34,J0702-4956,1.8441803375041583,-0.8713352668835623,54.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:34,21/03/2017 13:23:06,J0532-6639,1.4529509684797177,-1.163081110951167,21.0,189,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.671504691986838
21/03/2017 13:23:06,21/03/2017 13:28:37,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:37,21/03/2017 13:30:21,B0909-71,2.398082392240209,-1.2600869955906926,15.0,198,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.233580554586858
21/03/2017 13:30:21,21/03/2017 13:35:32,J1055-6905,2.861228053093076,-1.2056763561597694,13.0,367,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:32,21/03/2017 13:50:36,B1236-68,3.31605285673706,-1.19599802064378,12.0,1238,892.0,892.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3877942371056278
21/03/2017 13:50:36,21/03/2017 13:52:44,B1240-64,3.3304633131502555,-1.123585522012738,3.0,234,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8702930142945522
21/03/2017 13:52:44,21/03/2017 14:01:42,J1322-62,3.503312141065618,-1.096939434878436,6.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
