Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:25,1490148685000
Duration,  0 day, 14 hours, 11 minutes, 25 seconds,51085000
Slew time, 0 day, 0 hour, 7 minutes, 42 seconds,462000.0
Integration time, 0 day, 7 hours, 1 minute, 43 seconds,2.5303E7
Waiting time, 0 day, 7 hours, 2 minutes, 0 second,2.532E7
Relative slew time, 0.009043750611725555
Relative integration time, 0.49531173534305567
Relative waiting time, 0.49564451404521875
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:42,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,1842.0,1842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:42,21/03/2017 13:44:52,B0559-05,1.579448949277968,-0.09487532243652198,26.0,751,764.0,764.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:52,21/03/2017 13:47:29,B0833-45,2.2486103217937075,-0.7881379662280048,46.0,261,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3501777113149767
21/03/2017 13:47:29,21/03/2017 13:53:57,J0735-62,1.9869119092912113,-1.098975652339096,23.0,327,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:57,21/03/2017 14:32:22,B0538-75,1.4683156836614413,-1.3212302426111842,13.0,1410,2292.0,2292.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:22,21/03/2017 14:41:13,J1056-7117,2.865683733229313,-1.2438700070463995,16.0,543,515.0,515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0545356621202253
21/03/2017 14:41:13,21/03/2017 14:52:44,J1055-6905,2.861228053093076,-1.2056763561597694,2.0,367,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:44,21/03/2017 14:54:52,J1148-6415,3.0919816696018545,-1.1212140558915904,6.0,178,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4641278719767674
21/03/2017 14:54:52,21/03/2017 14:55:37,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1159156861507786
21/03/2017 14:55:37,21/03/2017 15:08:36,J1237-6725,3.3049191105503795,-1.1764784522149478,4.0,640,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:36,21/03/2017 15:22:50,B1236-68,3.31605285673706,-1.19599802064378,2.0,1238,852.0,852.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4528727152084362
21/03/2017 15:22:50,21/03/2017 16:01:29,J1319-6105,3.4882092252716936,-1.065978263575419,9.0,5293,incomplete,2310.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:29,21/03/2017 16:04:13,J1435-5954,3.8179339186763754,-1.0452136936134975,8.0,189,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:13,21/03/2017 16:09:24,J1526-5633,4.04343336691613,-0.9867752221199162,11.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:09:24,21/03/2017 16:14:07,J1546-5302,4.128241824152621,-0.9254947728276709,6.0,262,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:07,21/03/2017 16:18:33,J1622-4944,4.28751039060232,-0.8678649705541804,6.0,216,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
