Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:56:41,1490155001000
Duration,  0 day, 15 hours, 56 minutes, 41 seconds,57401000
Slew time, 0 day, 0 hour, 17 minutes, 40 seconds,1060000.0
Integration time, 0 day, 5 hours, 23 minutes, 1 second,1.9381E7
Waiting time, 0 day, 10 hours, 16 minutes, 0 second,3.696E7
Relative slew time, 0.01846657723733036
Relative integration time, 0.3376422013553771
Relative waiting time, 0.6438912214072926
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:13,21/03/2017 13:16:57,J0628+0909,1.6956006764480376,0.1597650156591554,59.0,322,105.0,105.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:57,21/03/2017 13:22:54,J0806-4123,2.122276737193805,-0.7218347264808581,57.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:54,21/03/2017 13:26:30,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:30,21/03/2017 13:27:44,J0919-6040,2.441124393255954,-1.0585887334479473,26.0,82,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:44,21/03/2017 13:31:08,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:08,21/03/2017 13:36:16,J1035-6345,2.7709341714616706,-1.1125581439476928,8.0,135,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:16,21/03/2017 13:39:44,B1112-60,2.942517490225233,-1.0644850374376016,8.0,318,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:44,21/03/2017 13:40:59,J1211-6324,3.1913476272410213,-1.1063196099805435,7.0,128,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8880256097260808
21/03/2017 13:40:59,21/03/2017 13:44:56,B1240-64,3.3304633131502555,-1.123585522012738,3.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:56,21/03/2017 13:51:44,J1322-62,3.503312141065618,-1.096939434878436,5.0,532,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3214415397650388
21/03/2017 13:51:44,21/03/2017 13:56:51,J1418-5945,3.746080167812813,-1.0428342280666119,7.0,322,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
