Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:40,1490146900000
Duration,  0 day, 13 hours, 41 minutes, 40 seconds,49300000
Slew time, 0 day, 0 hour, 19 minutes, 57 seconds,1197000.0
Integration time, 0 day, 10 hours, 38 minutes, 43 seconds,3.8323E7
Waiting time, 0 day, 2 hours, 43 minutes, 0 second,9780000.0
Relative slew time, 0.024279918864097364
Relative integration time, 0.777342799188641
Relative waiting time, 0.19837728194726167
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:47,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:47,21/03/2017 13:17:34,J0838-2621,2.261568628635438,-0.459750995457738,73.0,179,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:34,21/03/2017 13:30:44,J0821-4300,2.1901966104620407,-0.750408801269649,47.0,422,743.0,743.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:44,21/03/2017 13:34:20,J0735-62,1.9869119092912113,-1.098975652339096,28.0,327,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:20,21/03/2017 14:06:17,J0542-68,1.494801782280977,-1.1914781026947956,12.0,1410,1905.0,1905.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:17,21/03/2017 14:57:32,B0538-75,1.4683156836614413,-1.3212302426111842,8.0,1410,3067.0,3067.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:32,21/03/2017 15:03:52,J1056-7117,2.865683733229313,-1.2438700070463995,16.0,543,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.492561070117457
21/03/2017 15:03:52,21/03/2017 15:09:30,B1154-62,3.129610968274852,-1.0888388285248813,9.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:30,21/03/2017 15:17:42,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:42,21/03/2017 15:25:24,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,461.0,461.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.121041568694268
21/03/2017 15:25:24,21/03/2017 15:30:26,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:26,21/03/2017 16:16:53,J1539-6322,4.098956653745199,-1.1056990484687232,22.0,1643,2765.0,2765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:53,21/03/2017 16:28:57,J1558-5756,4.18228376277906,-1.0110008769512786,5.0,127,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:57,21/03/2017 16:31:45,J1542-5303,4.114214467510238,-0.9256983945737369,5.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:45,21/03/2017 16:34:58,J1601-50,4.194898857168371,-0.8793550547964764,6.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
