Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:56:18,1490086578000
Duration,  0 day, 8 hours, 56 minutes, 18 seconds,32178000
Slew time, 0 day, 0 hour, 9 minutes, 9 seconds,549000.0
Integration time, 0 day, 3 hours, 1 minute, 9 seconds,1.0869E7
Waiting time, 0 day, 5 hours, 46 minutes, 0 second,2.076E7
Relative slew time, 0.017061346261420845
Relative integration time, 0.3377773634159985
Relative waiting time, 0.6451612903225806
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:57,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:57,21/03/2017 13:13:29,J1758-2846,4.704782980948603,-0.5020633518834133,18.0,562,374.0,374.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5012846619028926
21/03/2017 13:13:29,21/03/2017 13:15:30,J1841-0345,4.8940981176919065,-0.06611598094763187,32.0,204,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2793994329052416
21/03/2017 13:15:30,21/03/2017 13:18:08,B1855+02,4.964272134594528,0.03859655044817938,8.0,182,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:08,21/03/2017 13:20:04,J1622-4347,4.286969338534202,-0.7640595740370931,66.0,612,incomplete,50.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:04,21/03/2017 13:28:24,J1851+0118,4.938713096696012,0.02297532034778091,63.0,542,437.0,437.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2402218944919792
21/03/2017 13:28:24,21/03/2017 13:34:47,J1722-3712,4.550885665271917,-0.6492445436356896,53.0,236,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:47,21/03/2017 13:47:26,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:26,21/03/2017 13:49:50,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4538296065980867
21/03/2017 13:49:50,21/03/2017 14:00:21,J1709-1640,4.491782366353361,-0.29060832572761713,17.0,653,614.0,614.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0634544261493213
21/03/2017 14:00:21,21/03/2017 14:07:32,J1722-3632,4.547296613831346,-0.6373685477032304,18.0,399,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:32,21/03/2017 14:14:46,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:46,21/03/2017 14:17:50,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:50,21/03/2017 14:22:18,J1559-4438,4.187446746757646,-0.778776084707186,11.0,257,557.0,257.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:18,21/03/2017 14:33:05,J1636-4440,4.347071932988192,-0.7794591958038565,4.0,938,643.0,643.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4580908866605087
21/03/2017 14:33:05,21/03/2017 14:50:25,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,1040.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:25,21/03/2017 14:50:46,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,incomplete,20.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:46,21/03/2017 15:20:57,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,2851.0,1811.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:57,21/03/2017 15:27:12,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,672.0,372.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5610875884181312
21/03/2017 15:27:12,21/03/2017 15:47:29,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,1214.0,1214.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:47:29,21/03/2017 15:49:24,J1632-4818,4.331306519299032,-0.8427390167169976,14.0,890,701.0,101.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 2.024163496448596
21/03/2017 15:49:24,21/03/2017 15:52:48,J0820-3826,2.1860199430233505,-0.6705803210766942,80.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:48,21/03/2017 16:10:18,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,1007.0,1007.0,20760,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
