Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:34:00,1490092440000
Duration,  0 day, 10 hours, 34 minutes, 0 second,38040000
Slew time, 0 day, 0 hour, 8 minutes, 31 seconds,511000.0
Integration time, 0 day, 3 hours, 32 minutes, 29 seconds,1.2749E7
Waiting time, 0 day, 6 hours, 53 minutes, 0 second,2.478E7
Relative slew time, 0.01343322818086225
Relative integration time, 0.3351472134595163
Relative waiting time, 0.6514195583596214
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:12:36,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,201.0,201.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0165733274917148
21/03/2017 13:12:36,21/03/2017 13:17:10,J1719-4006,4.533617959429102,-0.699588565909466,50.0,189,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:10,21/03/2017 13:19:23,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:23,21/03/2017 13:25:17,J1558-5419,4.183077887588718,-0.9478786204844982,14.0,389,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1439994587101947
21/03/2017 13:25:17,21/03/2017 13:28:07,J1327-6301,3.521744999628243,-1.0997737041395705,19.0,196,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.301877023712972
21/03/2017 13:28:07,21/03/2017 13:34:18,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.102240810331986
21/03/2017 13:34:18,21/03/2017 13:43:19,J1612-5805,4.2431729189492815,-1.0136038416051558,24.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:19,21/03/2017 13:45:06,J1048-5832,2.8283205972672447,-1.02157126964051,33.0,123,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:06,21/03/2017 13:47:42,J1600-5044,4.192646727934829,-0.885362090230896,39.0,192,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6468663147378773
21/03/2017 13:47:42,21/03/2017 13:49:14,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5760335696548555
21/03/2017 13:49:14,21/03/2017 13:51:25,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.740333560509702
21/03/2017 13:51:25,21/03/2017 13:56:26,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:26,21/03/2017 14:19:02,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,1355.0,1355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:02,21/03/2017 14:32:44,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,819.0,819.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:44,21/03/2017 14:43:04,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:04,21/03/2017 14:43:33,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,incomplete,20.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:43:33,21/03/2017 14:52:58,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,3027.0,560.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:52:58,21/03/2017 15:08:03,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,incomplete,895.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:03,21/03/2017 15:13:20,J1651-4246,4.414867793340869,-0.7463658139313195,17.0,844,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:20,21/03/2017 16:12:05,J0855-4644,2.337008958389797,-0.8155855720654147,75.0,3388,incomplete,3450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:05,21/03/2017 16:19:57,J0536-7543,1.4683156836614413,-1.3212302426111842,36.0,1245,1206.0,436.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:57,21/03/2017 16:41:00,J0624-0424,1.6769725591753457,-0.07654989858563074,75.0,1039,1188.0,1188.0,24780,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
