Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:58,1490089738000
Duration,  0 day, 9 hours, 48 minutes, 58 seconds,35338000
Slew time, 0 day, 0 hour, 10 minutes, 13 seconds,613000.0
Integration time, 0 day, 4 hours, 0 minute, 45 seconds,1.4445E7
Waiting time, 0 day, 5 hours, 38 minutes, 0 second,2.028E7
Relative slew time, 0.017346765521534892
Relative integration time, 0.40876676665346084
Relative waiting time, 0.5738864678250043
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4790932552924396
21/03/2017 13:04:13,21/03/2017 13:10:38,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:38,21/03/2017 13:13:24,J1719-4006,4.533617959429102,-0.699588565909466,17.0,189,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:24,21/03/2017 13:17:44,J1612-5805,4.2431729189492815,-1.0136038416051558,23.0,517,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.179536091895915
21/03/2017 13:17:44,21/03/2017 13:21:11,J1243-6423,3.3304633131502555,-1.123585522012738,20.0,388,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0778320403198647
21/03/2017 13:21:11,21/03/2017 13:28:47,J1326-5859,3.5210759567483114,-1.029312289686786,7.0,477,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:47,21/03/2017 13:35:26,J0452-1759,1.2765705904504334,-0.3137550713449015,93.0,548,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:26,21/03/2017 13:47:55,J1651-5222,4.41444455099726,-0.9136885900652916,114.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:55,21/03/2017 13:53:52,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:52,21/03/2017 14:02:02,J1722-3632,4.547296613831346,-0.6373685477032304,17.0,399,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:02,21/03/2017 14:12:42,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,635.0,635.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2084995023597354
21/03/2017 14:12:42,21/03/2017 14:19:27,J1157-6224,3.129610968274852,-1.0888388285248813,60.0,400,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1586117257421265
21/03/2017 14:19:27,21/03/2017 14:40:05,J1428-5530,3.789276848633516,-0.9684143583889359,19.0,570,1219.0,1219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:05,21/03/2017 15:24:03,J1515-5720,3.9931169790221768,-1.0004178791063387,3.0,3388,2635.0,2635.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:03,21/03/2017 15:36:48,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,incomplete,760.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:48,21/03/2017 15:42:27,J1632-4818,4.331306519299032,-0.8427390167169976,8.0,890,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6878009720108684
21/03/2017 15:42:27,21/03/2017 15:58:07,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:07,21/03/2017 16:04:30,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,incomplete,380.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:30,21/03/2017 16:26:11,J0536-7543,1.4683156836614413,-1.3212302426111842,52.0,1245,1249.0,1249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:11,21/03/2017 17:04:28,J0855-4644,2.337008958389797,-0.8155855720654147,27.0,3388,incomplete,2270.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:28,21/03/2017 17:10:58,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,374.0,374.0,20280,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
