Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:57:00,1490086620000
Duration,  0 day, 8 hours, 57 minutes, 0 second,32220000
Slew time, 0 day, 0 hour, 10 minutes, 22 seconds,622000.0
Integration time, 0 day, 4 hours, 22 minutes, 38 seconds,1.5758E7
Waiting time, 0 day, 4 hours, 24 minutes, 0 second,1.584E7
Relative slew time, 0.01930477963997517
Relative integration time, 0.48907510862818127
Relative waiting time, 0.49162011173184356
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:27,21/03/2017 13:04:45,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:04:45,21/03/2017 13:10:47,J1705-3423,4.475486932531396,-0.5998833841376264,20.0,255,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:47,21/03/2017 13:14:18,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:18,21/03/2017 13:19:01,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:01,21/03/2017 13:28:55,J1851+0118,4.938713096696012,0.02297532034778091,52.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:55,21/03/2017 13:42:21,J1555-3134,4.1682790954169535,-0.5508448196629737,56.0,518,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:21,21/03/2017 13:53:20,J1740-3015,4.627581977589243,-0.527751204777002,16.0,606,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:20,21/03/2017 14:05:09,B1855+02,4.964272134594528,0.03859655044817938,40.0,182,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:09,21/03/2017 14:16:49,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:49,21/03/2017 14:21:07,J1600-5044,4.192646727934829,-0.885362090230896,66.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:07,21/03/2017 14:23:32,J1841-0345,4.8940981176919065,-0.06611598094763187,60.0,204,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3986459826702315
21/03/2017 14:23:32,21/03/2017 14:34:37,J1622-4347,4.286969338534202,-0.7640595740370931,53.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:37,21/03/2017 14:37:48,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,190.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:48,21/03/2017 14:50:18,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,750.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:18,21/03/2017 15:04:23,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:23,21/03/2017 15:09:06,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,390.0,282.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.392137298436899
21/03/2017 15:09:06,21/03/2017 15:14:03,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:03,21/03/2017 15:53:53,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,2574.0,2384.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:53:53,21/03/2017 17:11:16,J1515-5720,3.9931169790221768,-1.0004178791063387,23.0,3388,incomplete,4620.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:16,21/03/2017 17:18:39,J1301-6305,3.4110831256260643,-1.1008475179618602,26.0,640,717.0,417.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5343412801678709
21/03/2017 17:18:39,21/03/2017 17:20:20,J0820-3826,2.1860199430233505,-0.6705803210766942,48.0,124,53.0,53.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3231369294217625
21/03/2017 18:29:20,21/03/2017 19:51:00,J1356-5521,3.651414818181579,-0.9659769091257897,43.0,507,757.0,717.0,15840,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
