Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:56:09,1490086569000
Duration,  0 day, 8 hours, 56 minutes, 9 seconds,32169000
Slew time, 0 day, 0 hour, 8 minutes, 14 seconds,494000.0
Integration time, 0 day, 3 hours, 3 minutes, 55 seconds,1.1035E7
Waiting time, 0 day, 5 hours, 44 minutes, 0 second,2.064E7
Relative slew time, 0.015356399017687835
Relative integration time, 0.34303211166029407
Relative waiting time, 0.6416114893220181
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:29,21/03/2017 13:10:39,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:39,21/03/2017 13:14:19,J1600-5044,4.192646727934829,-0.885362090230896,28.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:19,21/03/2017 13:22:50,J1136-5525,3.0370307053233345,-0.9671630542779921,31.0,364,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:50,21/03/2017 13:29:28,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:28,21/03/2017 13:32:38,J1340-6456,3.5779482376450686,-1.1330924758924554,10.0,378,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.099165383635632
21/03/2017 13:32:38,21/03/2017 13:35:36,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.347253492164484
21/03/2017 13:35:36,21/03/2017 13:36:44,J1048-5832,2.8283205972672447,-1.02157126964051,7.0,123,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:44,21/03/2017 13:44:34,J1717-3425,4.5262382710193565,-0.600104313732108,61.0,656,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6031577408810553
21/03/2017 13:44:34,21/03/2017 13:56:48,J1644-4559,4.384360237958581,-0.8025145104090204,15.0,455,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:48,21/03/2017 14:00:11,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,503.0,203.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5834829199121536
21/03/2017 14:00:11,21/03/2017 14:05:15,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:15,21/03/2017 14:06:18,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:18,21/03/2017 14:23:34,J1534-5334,4.075952486983392,-0.934821133611175,16.0,1368,1020.0,1020.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:34,21/03/2017 14:35:07,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,incomplete,690.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:07,21/03/2017 14:35:21,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:35:21,21/03/2017 14:46:42,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:42,21/03/2017 15:17:02,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,1819.0,1819.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:17:02,21/03/2017 15:22:59,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,375.0,355.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9670277302009826
21/03/2017 15:22:59,21/03/2017 15:36:56,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,834.0,834.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5857797215546854
21/03/2017 15:36:56,21/03/2017 15:44:01,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9298293659583337
21/03/2017 15:44:01,21/03/2017 15:46:38,J1853+0545,4.947892874063031,0.10062434002985507,45.0,1643,incomplete,112.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:46:38,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,131.0,3388,incomplete,1400.0,20640,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)Waited for more observables to rise above the horizon. 
