Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:56:16,1490086576000
Duration,  0 day, 8 hours, 56 minutes, 16 seconds,32176000
Slew time, 0 day, 0 hour, 9 minutes, 48 seconds,588000.0
Integration time, 0 day, 2 hours, 38 minutes, 28 seconds,9508000.0
Waiting time, 0 day, 6 hours, 8 minutes, 0 second,2.208E7
Relative slew time, 0.018274490303331677
Relative integration time, 0.29549975136747886
Relative waiting time, 0.6862257583291894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:34,21/03/2017 13:18:12,J1722-3712,4.550885665271917,-0.6492445436356896,57.0,236,761.0,761.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:12,21/03/2017 13:25:14,J1758-2846,4.704782980948603,-0.5020633518834133,11.0,562,411.0,411.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.368978107657452
21/03/2017 13:25:14,21/03/2017 13:27:24,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6017178895624642
21/03/2017 13:27:24,21/03/2017 13:30:54,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.157779495322583
21/03/2017 13:30:54,21/03/2017 13:36:44,J1701-4533,4.457073054424386,-0.7947613700207168,28.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:44,21/03/2017 13:57:11,J1522-5829,4.026057886992005,-1.0207136342386272,20.0,395,1207.0,1207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:11,21/03/2017 14:00:36,J1340-6456,3.5779482376450686,-1.1330924758924554,14.0,378,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9753781192773616
21/03/2017 14:00:36,21/03/2017 14:03:34,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1125464081852179
21/03/2017 14:03:34,21/03/2017 14:15:29,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:29,21/03/2017 14:24:59,J1613-4714,4.247624526650597,-0.8242521014289287,15.0,382,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:59,21/03/2017 14:30:11,J1648-4458,4.399175101703874,-0.7846903354230284,4.0,719,308.0,308.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.332928170142843
21/03/2017 14:30:11,21/03/2017 14:36:43,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,incomplete,390.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:36:43,21/03/2017 14:37:43,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,60.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:43,21/03/2017 14:37:53,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:53,21/03/2017 14:38:03,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:03,21/03/2017 14:38:13,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,10.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
