Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:50,1490089730000
Duration,  0 day, 9 hours, 48 minutes, 50 seconds,35330000
Slew time, 0 day, 0 hour, 6 minutes, 49 seconds,409000.0
Integration time, 0 day, 4 hours, 24 minutes, 1 second,1.5841E7
Waiting time, 0 day, 5 hours, 18 minutes, 0 second,1.908E7
Relative slew time, 0.011576563826776111
Relative integration time, 0.4483724879705633
Relative waiting time, 0.5400509482026606
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:07:40,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.116253926939358
21/03/2017 13:07:40,21/03/2017 13:11:01,J1709-4429,4.49296676860038,-0.7763406802814875,36.0,102,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:01,21/03/2017 13:15:38,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:38,21/03/2017 13:19:41,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:41,21/03/2017 13:21:47,J1356-5521,3.651414818181579,-0.9659769091257897,36.0,507,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:47,21/03/2017 13:24:17,J1317-6302,3.4808184831100193,-1.0998861324322198,9.0,261,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8559331741269955
21/03/2017 13:24:17,21/03/2017 13:24:55,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,incomplete,30.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:55,21/03/2017 13:41:44,J1326-6700,3.5170711533355066,-1.1691233438588349,10.0,543,999.0,999.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:44,21/03/2017 13:47:15,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:15,21/03/2017 13:57:03,J1739-3131,4.62252663141084,-0.5499954260936698,59.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:03,21/03/2017 14:04:52,J1648-4458,4.399175101703874,-0.7846903354230284,18.0,719,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.594515811009359
21/03/2017 14:04:52,21/03/2017 14:11:20,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:20,21/03/2017 14:33:34,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1333.0,1333.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:34,21/03/2017 15:19:02,J1649-4729,4.403921670048778,-0.8284835552376527,3.0,1410,2725.0,2725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:02,21/03/2017 15:33:46,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,incomplete,880.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:33:46,21/03/2017 16:04:33,J1632-4621,4.332039048530504,-0.8087244888503525,7.0,1709,incomplete,1840.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:33,21/03/2017 16:28:53,J1534-5334,4.075952486983392,-0.934821133611175,15.0,1368,2205.0,1445.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:53,21/03/2017 16:37:19,J1136-5525,3.0370307053233345,-0.9671630542779921,36.0,364,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:19,21/03/2017 16:48:07,J1016-5857,2.6893458466951095,-1.028812931595243,8.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:07,21/03/2017 16:57:24,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,531.0,531.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0264756354739006
21/03/2017 16:57:24,21/03/2017 17:30:50,J0820-1350,2.1835800963565513,-0.24116640111841794,24.0,1238,1982.0,1982.0,19080,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
