Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:10:47,1490069447000
Duration,  0 day, 4 hours, 10 minutes, 47 seconds,15047000
Slew time, 0 day, 0 hour, 8 minutes, 34 seconds,514000.0
Integration time, 0 day, 4 hours, 2 minutes, 13 seconds,1.4533E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03415963314946501
Relative integration time, 0.965840366850535
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:03,J1758-2846,4.704782980948603,-0.5020633518834133,101.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:03,21/03/2017 13:13:27,J1823-3106,4.816147953567742,-0.5425562025638845,3.0,284,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0152744923453523
21/03/2017 13:13:27,21/03/2017 13:18:50,J1701-4533,4.457073054424386,-0.7947613700207168,23.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:50,21/03/2017 13:25:24,J1829-1751,4.842062362318582,-0.3115223637474246,39.0,307,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:24,21/03/2017 13:29:54,J1649-3805,4.406099840955266,-0.6643930319156381,33.0,262,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:54,21/03/2017 13:37:56,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,474.0,474.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2914772885332575
21/03/2017 13:37:56,21/03/2017 13:50:45,J1847-0402,4.919125986449196,-0.07032615143575517,55.0,597,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:45,21/03/2017 13:56:33,J1705-3423,4.475486932531396,-0.5998833841376264,44.0,255,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:33,21/03/2017 14:06:17,J1805-2447,4.736091278847295,-0.43240532218159516,15.0,481,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:17,21/03/2017 14:11:58,J1746-3239,4.655298315165276,-0.5695794747420894,11.0,450,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:58,21/03/2017 14:17:24,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:24,21/03/2017 15:01:13,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,2625.0,2625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:13,21/03/2017 15:06:33,J1646-4346,4.393233710041876,-0.7636882067573633,20.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:33,21/03/2017 15:20:37,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:37,21/03/2017 15:23:06,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,447.0,147.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5756693311448948
21/03/2017 15:23:06,21/03/2017 16:08:05,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,incomplete,2693.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:05,21/03/2017 16:09:18,J1638-4417,4.357957769699036,-0.7728725171323023,13.0,3073,incomplete,60.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:18,21/03/2017 16:32:03,J0536-7543,1.4683156836614413,-1.3212302426111842,53.0,1245,1312.0,1312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:03,21/03/2017 16:49:55,J0842-4851,2.2780451912727337,-0.8524924983535592,24.0,644,1048.0,1048.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:55,21/03/2017 16:50:52,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.765843124751956
21/03/2017 16:50:52,21/03/2017 17:10:47,J0624-0424,1.6769725591753457,-0.07654989858563074,44.0,1039,1151.0,1151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
