Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:06,1490089746000
Duration,  0 day, 9 hours, 49 minutes, 6 seconds,35346000
Slew time, 0 day, 0 hour, 6 minutes, 0 second,360000.0
Integration time, 0 day, 3 hours, 6 minutes, 6 seconds,1.1166E7
Waiting time, 0 day, 6 hours, 37 minutes, 0 second,2.382E7
Relative slew time, 0.010185028008827025
Relative integration time, 0.31590561874045153
Relative waiting time, 0.6739093532507214
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:44,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:44,21/03/2017 13:06:51,J1739-2903,4.623251961159148,-0.5070011792255139,46.0,322,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2844659630521256
21/03/2017 13:06:51,21/03/2017 13:14:55,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,481.0,481.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1680909214847175
21/03/2017 13:14:55,21/03/2017 13:17:02,J1600-5044,4.192646727934829,-0.885362090230896,33.0,192,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0495457553614767
21/03/2017 13:17:02,21/03/2017 13:23:34,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:34,21/03/2017 13:24:48,J1356-5521,3.651414818181579,-0.9659769091257897,14.0,507,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:48,21/03/2017 13:29:16,J1157-6224,3.129610968274852,-1.0888388285248813,16.0,400,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5869865740464362
21/03/2017 13:29:16,21/03/2017 13:32:36,J1341-6220,3.5853884308022166,-1.0878215439778092,9.0,193,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:36,21/03/2017 13:42:31,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0345903720570908
21/03/2017 13:42:31,21/03/2017 13:48:15,J1738-3211,4.62033631592164,-0.5614452708004336,44.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:15,21/03/2017 13:53:04,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:04,21/03/2017 13:57:20,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:20,21/03/2017 13:58:16,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,46.0,46.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:16,21/03/2017 14:01:23,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7345842731711738
21/03/2017 14:01:23,21/03/2017 14:08:35,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,430.0,430.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6712245938826378
21/03/2017 14:08:35,21/03/2017 14:21:41,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,785.0,785.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:41,21/03/2017 14:53:34,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1911.0,1911.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:34,21/03/2017 15:16:52,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:52,21/03/2017 15:19:34,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2544447100198313
21/03/2017 15:19:34,21/03/2017 15:40:53,J0536-7543,1.4683156836614413,-1.3212302426111842,54.0,1245,1225.0,1225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:53,21/03/2017 15:45:33,J0738-4042,2.0007530247579957,-0.710150522840646,30.0,374,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.494161515840057
21/03/2017 15:45:33,21/03/2017 16:12:06,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,3388,incomplete,1580.0,23820,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
