Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:50:47,1490107847000
Duration,  0 day, 14 hours, 50 minutes, 47 seconds,53447000
Slew time, 0 day, 0 hour, 15 minutes, 35 seconds,935000.0
Integration time, 0 day, 4 hours, 45 minutes, 12 seconds,1.7112E7
Waiting time, 0 day, 9 hours, 50 minutes, 0 second,3.54E7
Relative slew time, 0.017493965984994482
Relative integration time, 0.3201676427114712
Relative waiting time, 0.6623383913035343
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:10:39,J1829-1751,4.842062362318582,-0.3115223637474246,18.0,307,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:39,21/03/2017 13:19:12,J1746-3239,4.655298315165276,-0.5695794747420894,23.0,450,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:12,21/03/2017 13:22:41,B1855+02,4.964272134594528,0.03859655044817938,46.0,182,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:41,21/03/2017 13:39:43,J1720-2933,4.540337113439018,-0.5156662541479846,46.0,620,976.0,976.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:43,21/03/2017 13:48:23,J1851+0118,4.938713096696012,0.02297532034778091,40.0,542,480.0,480.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.12875376236224
21/03/2017 13:48:23,21/03/2017 13:52:07,J1823-3106,4.816147953567742,-0.5425562025638845,39.0,284,485.0,185.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5343420006291997
21/03/2017 13:52:07,21/03/2017 13:55:50,J1646-4346,4.393233710041876,-0.7636882067573633,21.0,231,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.142717549639345
21/03/2017 13:55:50,21/03/2017 14:03:56,J1356-5521,3.651414818181579,-0.9659769091257897,26.0,507,incomplete,460.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:56,21/03/2017 14:07:53,J1317-6302,3.4808184831100193,-1.0998861324322198,9.0,261,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1466293333753943
21/03/2017 14:07:53,21/03/2017 14:19:27,J1522-5829,4.026057886992005,-1.0207136342386272,14.0,395,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:27,21/03/2017 14:28:07,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:07,21/03/2017 14:52:02,J1731-4744,4.588914426177464,-0.8329362780104352,15.0,829,incomplete,1420.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:02,21/03/2017 14:59:56,J1636-4440,4.347071932988192,-0.7794591958038565,13.0,938,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.033719886254779
21/03/2017 14:59:56,21/03/2017 15:03:40,J0738-4042,2.0007530247579957,-0.710150522840646,86.0,374,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7037253064238262
21/03/2017 15:03:40,21/03/2017 15:23:33,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,incomplete,1180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:33,21/03/2017 15:35:28,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:28,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:10,21/03/2017 16:12:27,J0842-4851,2.2780451912727337,-0.8524924983535592,7.0,644,1190.0,10.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:27,21/03/2017 16:12:40,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:40,21/03/2017 16:21:27,J0820-4114,2.1827851206988833,-0.7194809560590714,8.0,545,519.0,519.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0508778096747653
21/03/2017 16:21:27,21/03/2017 16:23:34,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:34,21/03/2017 17:04:24,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,3388,incomplete,2440.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:24,21/03/2017 17:08:57,J1016-5857,2.6893458466951095,-1.028812931595243,13.0,640,560.0,260.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.464515440696394
21/03/2017 17:08:57,21/03/2017 17:25:34,J0624-0424,1.6769725591753457,-0.07654989858563074,73.0,1039,924.0,924.0,21960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
