Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:36,1490195076000
Duration,  1 day, 3 hours, 4 minutes, 36 seconds,97476000
Slew time, 0 day, 0 hour, 30 minutes, 23 seconds,1823000.0
Integration time, 0 day, 13 hours, 54 minutes, 13 seconds,5.0053E7
Waiting time, 0 day, 12 hours, 40 minutes, 0 second,4.56E7
Relative slew time, 0.01870203947638393
Relative integration time, 0.5134905002256965
Relative waiting time, 0.4678074602979195
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1371942269334294
21/03/2017 13:03:17,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,390.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 13:24:39,J0848+16,2.3076888813973357,0.29176087329171874,321.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:39,21/03/2017 13:34:44,J1342+2822D,3.5873933777804443,0.4952662640742576,293.0,374,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:44,21/03/2017 13:39:23,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,incomplete,260.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:23,21/03/2017 13:50:27,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:27,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,108.0,4182,incomplete,1733.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:26:51,J0621+0336,1.6632421266719581,0.06305254025943692,11.0,427,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:51,21/03/2017 14:33:05,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1011.0,372.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:05,21/03/2017 15:30:54,J1738+0333,4.620320378054876,0.06201187154863972,199.0,613,incomplete,270.0,1500,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:54,21/03/2017 15:11:47,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:47,21/03/2017 15:18:04,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:04,21/03/2017 15:22:32,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,536.0,266.0,1380,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.29122364357013Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:00:32,21/03/2017 16:32:13,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,912.0,912.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:13,21/03/2017 16:36:50,J1851+0118,4.938713096696012,0.02297532034778091,87.0,1703,1090.0,1090.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:36:50,21/03/2017 16:42:31,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4132654536281053
21/03/2017 16:42:31,21/03/2017 16:50:21,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:21,21/03/2017 16:50:40,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,273.0,19.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:40,21/03/2017 16:56:52,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:52,21/03/2017 17:01:53,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:01:53,21/03/2017 17:12:01,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,607.0,607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:01,21/03/2017 17:13:52,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.916538159475594
21/03/2017 17:13:52,21/03/2017 17:17:13,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.238610646602645
21/03/2017 17:17:13,21/03/2017 17:39:35,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,1342.0,1342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
