Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 32 minutes, 52 seconds,1972000.0
Integration time, 0 day, 6 hours, 2 minutes, 8 seconds,2.1728E7
Waiting time, 0 day, 20 hours, 29 minutes, 0 second,7.374E7
Relative slew time, 0.02023809523809524
Relative integration time, 0.22298850574712645
Relative waiting time, 0.7567733990147784
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:23:44,J1342+2822A,3.5874515554221773,0.49524687152701324,279.0,844,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:44,21/03/2017 13:32:10,J1046+0304,2.821850516285997,0.05355688253848934,44.0,768,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6629216793243193
21/03/2017 13:32:10,21/03/2017 13:46:47,J0621+0336,1.6632421266719581,0.06305254025943692,83.0,427,794.0,794.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:47,21/03/2017 13:55:29,J0711+0931,1.8832233528712716,0.16621837056840444,11.0,659,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:29,21/03/2017 14:04:40,B1541+09,4.117437145251993,0.16559460443815205,228.0,512,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5841361825445324
21/03/2017 14:04:40,21/03/2017 14:07:41,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.01428521258817
21/03/2017 14:07:41,21/03/2017 14:17:12,J0740+41,2.011491962923465,0.7167485461523381,98.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:12,21/03/2017 14:18:09,J0635+0533,1.724821633283396,0.09691910299060733,38.0,1039,971.0,19.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:09,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,162.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:27:53,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,192.0,192.0,5820,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:53,21/03/2017 16:40:42,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:42,21/03/2017 16:34:50,J1853+0853,4.945250081965251,0.15512583354461823,88.0,47,40.0,40.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1709779132185412
21/03/2017 16:34:50,21/03/2017 16:39:10,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
