Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:46:03,1490229963000
Duration,  1 day, 12 hours, 46 minutes, 3 seconds,132363000
Slew time, 0 day, 0 hour, 58 minutes, 10 seconds,3490000.0
Integration time, 1 day, 0 hour, 30 minutes, 53 seconds,8.8253E7
Waiting time, 0 day, 11 hours, 17 minutes, 0 second,4.062E7
Relative slew time, 0.026366885005628463
Relative integration time, 0.6667497714618134
Relative waiting time, 0.3068833435325582
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:12:32,J1012+5307,2.672785151988384,0.9270733295670593,333.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5600378104311567
21/03/2017 13:12:32,21/03/2017 13:22:58,J0943+41,2.543817384781735,0.7182029871956666,11.0,450,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:58,21/03/2017 15:04:26,J1022+1001,2.718204916782272,0.17507964958762018,352.0,3754,5736.0,5736.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:26,21/03/2017 15:33:24,B0943+10,2.5574600417681577,0.1721815788460517,44.0,1368,1694.0,1694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:24,21/03/2017 15:41:42,J1518+0204E,4.008003183100644,0.03635132980959301,260.0,402,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6859956200107882
21/03/2017 15:41:42,21/03/2017 15:42:58,B1257+12,3.4036521463529263,0.22134882305275824,48.0,352,288.0,28.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7023437716637109
21/03/2017 15:42:58,21/03/2017 15:49:22,J1549+2113,4.143770963894292,0.37043110451168204,38.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:22,21/03/2017 16:19:48,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,1823.0,1823.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:48,21/03/2017 16:25:57,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:57,21/03/2017 17:16:41,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3042.0,3042.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:41,21/03/2017 17:31:06,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,865.0,865.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:06,21/03/2017 17:31:49,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.128274590503688
21/03/2017 17:31:49,21/03/2017 17:45:52,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:52,21/03/2017 18:50:15,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,3858.0,3858.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:15,21/03/2017 19:13:30,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1394.0,1394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:13:30,21/03/2017 19:19:50,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:50,21/03/2017 19:25:44,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:44,21/03/2017 19:27:38,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5627117442417788
21/03/2017 19:27:38,21/03/2017 19:30:33,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0992092272380405
21/03/2017 19:30:33,21/03/2017 19:33:14,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:14,21/03/2017 19:39:53,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,399.0,399.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.518282746705328
21/03/2017 19:39:53,21/03/2017 19:46:05,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.76711826198795
21/03/2017 19:46:05,21/03/2017 19:47:05,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:47:05,21/03/2017 19:55:03,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:03,21/03/2017 19:59:10,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,307.0,247.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6459063358988215
21/03/2017 19:59:10,21/03/2017 20:03:28,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:28,21/03/2017 20:13:49,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:49,21/03/2017 20:17:40,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3089650806211806
21/03/2017 20:17:40,21/03/2017 20:28:44,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:44,21/03/2017 20:44:09,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,924.0,924.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:44:09,21/03/2017 21:16:04,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,1914.0,1914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:04,21/03/2017 21:23:41,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:23:41,21/03/2017 21:26:59,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:59,21/03/2017 21:33:54,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,413.0,413.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0934603798341227
21/03/2017 21:33:54,21/03/2017 21:48:21,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,867.0,867.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:48:21,21/03/2017 22:09:22,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1255.0,1255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:09:22,21/03/2017 22:17:32,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:17:32,21/03/2017 23:46:35,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,5342.0,5342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:46:35,21/03/2017 23:55:58,J2205+1444,5.7826573844649305,0.25729692314268515,15.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
