Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:45,1490194845000
Duration,  1 day, 3 hours, 0 minute, 45 seconds,97245000
Slew time, 0 day, 0 hour, 35 minutes, 29 seconds,2129000.0
Integration time, 0 day, 14 hours, 26 minutes, 16 seconds,5.1976E7
Waiting time, 0 day, 11 hours, 59 minutes, 0 second,4.314E7
Relative slew time, 0.0218931564604864
Relative integration time, 0.5344850634994087
Relative waiting time, 0.4436217800401049
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:13:52,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4749524651605972
21/03/2017 13:13:52,21/03/2017 13:27:10,J1342+2822D,3.5873933777804443,0.4952662640742576,288.0,374,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:10,21/03/2017 13:29:33,J0623+0340,1.6745531692218207,0.0640283732367742,114.0,82,29.0,29.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.83551270859832
21/03/2017 13:29:33,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,800.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 14:46:55,J1022+1001,2.718204916782272,0.17507964958762018,298.0,3754,3541.0,3541.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:55,21/03/2017 14:57:40,J1549+2113,4.143770963894292,0.37043110451168204,299.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:40,21/03/2017 15:40:44,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,2582.0,2582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:44,21/03/2017 15:52:33,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:33,21/03/2017 15:57:37,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
