Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:43,1490194843000
Duration,  1 day, 3 hours, 0 minute, 43 seconds,97243000
Slew time, 0 day, 1 hour, 4 minutes, 1 second,3841000.0
Integration time, 0 day, 12 hours, 50 minutes, 42 seconds,4.6242E7
Waiting time, 0 day, 13 hours, 6 minutes, 0 second,4.716E7
Relative slew time, 0.03949898707361969
Relative integration time, 0.4755303723661343
Relative waiting time, 0.48497064056024597
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2382471489868276
21/03/2017 13:03:01,21/03/2017 13:06:51,J0621+0336,1.6632421266719581,0.06305254025943692,32.0,427,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:51,21/03/2017 13:08:13,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:13,21/03/2017 13:14:40,J1012+5307,2.672785151988384,0.9270733295670593,293.0,118,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2609376780684438
21/03/2017 13:14:40,21/03/2017 13:19:17,J1313+0931,3.4617878492785863,0.1663686628095484,52.0,334,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.482614534350728
21/03/2017 13:19:17,21/03/2017 14:15:01,J1022+1001,2.718204916782272,0.17507964958762018,50.0,3754,3294.0,3294.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:01,21/03/2017 14:40:34,B0940+16,2.5460063185519446,0.2884495958497406,29.0,3073,3814.0,1504.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:34,21/03/2017 15:09:54,J0627+0649,1.6925060331513266,0.11923570698986471,51.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:54,21/03/2017 15:15:03,J1738+0333,4.620320378054876,0.06201187154863972,199.0,613,incomplete,110.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:03,21/03/2017 15:17:13,J1645+1012,4.38764247506106,0.17810134781787157,13.0,532,517.0,117.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1292696457130893
21/03/2017 15:17:13,21/03/2017 15:44:21,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,2807.0,1617.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:21,21/03/2017 15:49:44,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,incomplete,70.0,120,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:44,21/03/2017 15:57:30,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:30,21/03/2017 16:04:59,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,518.0,448.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:59,21/03/2017 16:09:52,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.150888921728504
21/03/2017 16:09:52,21/03/2017 16:24:17,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,849.0,849.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:17,21/03/2017 16:39:49,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,928.0,928.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:49,21/03/2017 16:41:15,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:15,21/03/2017 16:44:03,J1821+1715,4.805000731984796,0.301297449287352,13.0,194,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2542958129814659
21/03/2017 16:44:03,21/03/2017 16:53:43,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:43,21/03/2017 16:59:07,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:07,21/03/2017 17:07:40,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:40,21/03/2017 17:19:30,J1859+1526,4.9730531042274695,0.26941581072938026,1.0,598,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:30,21/03/2017 17:36:51,J1907+1149,5.007479069224588,0.20641960581968824,2.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:51,21/03/2017 17:46:53,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:53,21/03/2017 17:54:15,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,incomplete,440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:15,21/03/2017 18:11:31,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,1035.0,1035.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:31,21/03/2017 19:40:24,B1914+13,5.0482681410642165,0.23062596506654248,4.0,5293,5769.0,5329.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:24,21/03/2017 20:07:11,J1909+1148,5.013458276353711,0.2059488517353309,17.0,1728,1590.0,1590.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0865958775278526
21/03/2017 20:07:11,21/03/2017 20:15:21,J1910+1027,5.017821599483698,0.18238690683340741,5.0,427,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:15:21,21/03/2017 20:28:38,J1907+0919,5.0057737371012845,0.1627039561940414,2.0,1244,795.0,795.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:28:38,21/03/2017 21:01:22,J1902+0723,4.983899671030144,0.12911073141628054,3.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:22,21/03/2017 21:05:30,J1904+0738,4.992189475922752,0.133477399760666,9.0,182,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:05:30,21/03/2017 21:10:31,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:10:31,21/03/2017 21:29:33,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1141.0,1141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:33,21/03/2017 21:30:30,J1901+0621,4.978985114744737,0.11092052210105073,7.0,50,350.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:30:30,21/03/2017 21:48:59,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,1107.0,1107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:59,21/03/2017 21:55:51,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:55:51,21/03/2017 22:00:59,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:00:59,21/03/2017 22:01:21,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,19.0,19.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4146475216353287
21/03/2017 22:01:21,21/03/2017 22:08:26,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3705995502100894
21/03/2017 22:08:26,21/03/2017 22:19:04,J1848+12,4.924010152189003,0.22398392067260564,4.0,598,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:19:04,21/03/2017 22:32:45,B2022+50,5.339394347190064,0.8835964860707576,344.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:32:45,21/03/2017 22:34:24,B1953+50,5.215535675103295,0.8900950934890015,6.0,166,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.788525706937658
21/03/2017 22:34:24,21/03/2017 22:42:06,J1941+43,5.1574479396432436,0.7571820071568733,7.0,477,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:42:06,21/03/2017 22:43:18,J1954+43,5.214171140333059,0.7650359887908478,0.0,153,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1347848392355075
21/03/2017 22:43:18,21/03/2017 22:52:32,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:52:32,21/03/2017 23:08:14,J1913+3732,5.03293956874242,0.6551398779979815,11.0,1410,931.0,931.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5143230293968546
21/03/2017 23:08:14,21/03/2017 23:24:24,J1941+2525,5.154597235198319,0.44363021334032426,358.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:24:24,22/03/2017 00:10:46,J1923+2515,5.076180559836729,0.4408925499925424,368.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:10:46,22/03/2017 00:16:19,J1822+1120,4.809443831206008,0.19807644718147424,33.0,346,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:16:19,22/03/2017 00:27:16,B1918+26,5.06424546681339,0.4685161844053578,338.0,644,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0177636896811197
22/03/2017 00:27:16,22/03/2017 00:35:04,J1842+1332,4.897827304527,0.23620849764178256,18.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:35:04,22/03/2017 00:45:08,B1925+22,5.092585686874961,0.39414043277266275,345.0,354,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.364579119050247
22/03/2017 00:45:08,22/03/2017 00:52:37,J1929+2121,5.101033007732561,0.372737751043665,362.0,517,517.0,87.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:52:37,22/03/2017 00:59:45,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:59:45,22/03/2017 01:05:43,J1822+1120,4.809443831206008,0.19807644718147424,12.0,346,946.0,346.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
