Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:55,1490194855000
Duration,  1 day, 3 hours, 0 minute, 55 seconds,97255000
Slew time, 0 day, 0 hour, 58 minutes, 35 seconds,3515000.0
Integration time, 0 day, 12 hours, 22 minutes, 20 seconds,4.454E7
Waiting time, 0 day, 13 hours, 40 minutes, 0 second,4.92E7
Relative slew time, 0.036142100663204973
Relative integration time, 0.4579713125289188
Relative waiting time, 0.5058865868078762
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:08,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:08,21/03/2017 13:33:54,B0943+10,2.5574600417681577,0.1721815788460517,34.0,1368,1692.0,1692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:54,21/03/2017 13:44:27,J1010+15,2.6616271092913526,0.27663468644110123,361.0,261,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:27,21/03/2017 13:51:23,J1518+0204E,4.008003183100644,0.03635132980959301,277.0,402,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8947424660465364
21/03/2017 13:51:23,21/03/2017 13:58:22,J0533+0402,1.4548642856722165,0.07039737056551017,157.0,170,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:22,21/03/2017 14:08:52,J1342+2822B,3.587457889512921,0.4952863402087923,241.0,647,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6631784839218853
21/03/2017 14:08:52,21/03/2017 14:13:58,J0633+0632,1.7180010320107069,0.11419737777167009,110.0,263,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.339128649417498
21/03/2017 14:13:58,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,413.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:04,21/03/2017 17:49:18,J1822+1120,4.809443831206008,0.19807644718147424,214.0,346,160.0,160.0,6060,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1618214359215426
21/03/2017 16:08:18,21/03/2017 16:16:32,J1810+1744,4.758733289789313,0.3096862773743265,89.0,664,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6396982645751352
21/03/2017 16:16:32,21/03/2017 16:25:54,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:54,21/03/2017 16:28:05,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5392457349839277
