Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:59,1490195039000
Duration,  1 day, 3 hours, 3 minutes, 59 seconds,97439000
Slew time, 0 day, 0 hour, 42 minutes, 0 second,2520000.0
Integration time, 0 day, 3 hours, 47 minutes, 59 seconds,1.3679E7
Waiting time, 0 day, 22 hours, 34 minutes, 0 second,8.124E7
Relative slew time, 0.02586233438356305
Relative integration time, 0.14038526667966625
Relative waiting time, 0.8337523989367707
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:43,J1238+21,3.30908390247795,0.3816991440880299,67.0,751,876.0,876.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:43,21/03/2017 13:20:21,J0533+0402,1.4548642856722165,0.07039737056551017,116.0,170,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:21,21/03/2017 13:29:25,J0815+0939,2.160483158072796,0.16867007335377535,323.0,298,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.34713866778874
21/03/2017 13:29:25,21/03/2017 13:51:11,J1142+0119,3.0630528372500483,0.022980168484592004,288.0,1106,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:11,21/03/2017 14:15:33,B0823+26,2.2115782027959106,0.4646638064138933,66.0,1410,1396.0,1396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:33,21/03/2017 14:25:53,J1313+0931,3.4617878492785863,0.1663686628095484,286.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:53,21/03/2017 14:30:23,J1627+1419,4.3079641222725975,0.24997332767584454,35.0,311,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:23,21/03/2017 14:39:20,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:20,21/03/2017 14:45:48,J0625+10,1.6831518973920316,0.17918713653808452,150.0,402,478.0,238.0,4440,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:48,21/03/2017 16:25:13,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,476.0,476.0,480,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
