Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:31,1490194831000
Duration,  1 day, 3 hours, 0 minute, 31 seconds,97231000
Slew time, 0 day, 0 hour, 37 minutes, 24 seconds,2244000.0
Integration time, 0 day, 15 hours, 57 minutes, 7 seconds,5.7427E7
Waiting time, 0 day, 10 hours, 26 minutes, 0 second,3.756E7
Relative slew time, 0.023079059147802655
Relative integration time, 0.590624389340848
Relative waiting time, 0.3862965515113493
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:39,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:39,21/03/2017 13:36:30,J1142+0119,3.0630528372500483,0.022980168484592004,317.0,1106,1414.0,1414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:30,21/03/2017 14:06:39,B0823+26,2.2115782027959106,0.4646638064138933,70.0,1410,1739.0,1739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:39,21/03/2017 14:09:40,J0633+0632,1.7180010320107069,0.11419737777167009,41.0,263,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8780547319417888
21/03/2017 14:09:40,21/03/2017 14:43:17,B0943+10,2.5574600417681577,0.1721815788460517,314.0,1368,1703.0,1703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:17,21/03/2017 15:27:53,B0940+16,2.5460063185519446,0.2884495958497406,366.0,3073,incomplete,2310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:53,21/03/2017 15:47:25,J1802+03,4.724315396939985,0.06341362948912731,242.0,644,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:25,21/03/2017 15:51:00,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:00,21/03/2017 16:01:15,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:15,21/03/2017 16:04:23,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9056682763940125
21/03/2017 16:04:23,21/03/2017 16:05:34,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9102348517383336
