Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:57,1490195037000
Duration,  1 day, 3 hours, 3 minutes, 57 seconds,97437000
Slew time, 0 day, 0 hour, 26 minutes, 26 seconds,1586000.0
Integration time, 0 day, 17 hours, 20 minutes, 31 seconds,6.2431E7
Waiting time, 0 day, 9 hours, 17 minutes, 0 second,3.342E7
Relative slew time, 0.01627718423186264
Relative integration time, 0.6407319601383458
Relative waiting time, 0.34299085562979154
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:16:04,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,4515.0,4515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:04,21/03/2017 14:26:27,J0751+1807,2.055791112963893,0.3163826354449581,47.0,1039,576.0,576.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8028186557855124
21/03/2017 14:26:27,21/03/2017 14:36:45,B1133+16,3.0371090778789545,0.27665640609401493,303.0,192,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:45,21/03/2017 15:04:03,J0627+0649,1.6925060331513266,0.11923570698986471,82.0,1709,1556.0,1556.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0984727008583897
21/03/2017 15:04:03,21/03/2017 15:07:01,J0843+0719,2.2844774567868544,0.12764077633515641,20.0,284,458.0,158.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8020132434235157
21/03/2017 15:07:01,21/03/2017 15:22:18,J0711+0931,1.8832233528712716,0.16621837056840444,19.0,659,898.0,898.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:18,21/03/2017 15:22:27,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:22:27,21/03/2017 15:26:36,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,249.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:36,21/03/2017 15:39:51,J1802+03,4.724315396939985,0.06341362948912731,192.0,644,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:51,21/03/2017 15:42:23,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:23,21/03/2017 15:56:40,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:40,21/03/2017 15:57:34,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6307162734089595
21/03/2017 15:57:34,21/03/2017 16:01:14,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6085494203028996
21/03/2017 16:01:14,21/03/2017 16:10:44,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:44,21/03/2017 16:16:31,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:31,21/03/2017 16:39:57,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,1404.0,1404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:57,21/03/2017 16:41:08,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:08,21/03/2017 16:48:41,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
