Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:59:56,1490223596000
Duration,  1 day, 10 hours, 59 minutes, 56 seconds,125996000
Slew time, 0 day, 0 hour, 45 minutes, 18 seconds,2718000.0
Integration time, 0 day, 10 hours, 12 minutes, 38 seconds,3.6758E7
Waiting time, 1 day, 0 hour, 2 minutes, 0 second,8.652E7
Relative slew time, 0.021572113400425412
Relative integration time, 0.29173942029905714
Relative waiting time, 0.6866884663005175
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:33,21/03/2017 13:09:46,J1342+2822D,3.5873933777804443,0.4952662640742576,26.0,374,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:46,21/03/2017 13:29:22,J0635+0533,1.724821633283396,0.09691910299060733,109.0,1039,1067.0,1067.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:22,21/03/2017 13:37:11,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5985110834287835
21/03/2017 13:37:11,21/03/2017 13:41:08,J0843+0719,2.2844774567868544,0.12764077633515641,116.0,284,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3517709370068536
21/03/2017 13:41:08,21/03/2017 13:54:37,J0848+16,2.3076888813973357,0.29176087329171874,353.0,547,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.200674940035055
21/03/2017 13:54:37,21/03/2017 14:03:31,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,5015.0,505.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:31,21/03/2017 14:15:33,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:33,21/03/2017 14:16:53,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,incomplete,70.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 14:16:53,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,240.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
