Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:26:23,1490225183000
Duration,  1 day, 11 hours, 26 minutes, 23 seconds,127583000
Slew time, 0 day, 2 hours, 9 minutes, 38 seconds,7778000.0
Integration time, 0 day, 19 hours, 10 minutes, 45 seconds,6.9045E7
Waiting time, 0 day, 14 hours, 6 minutes, 0 second,5.076E7
Relative slew time, 0.06096423504698902
Relative integration time, 0.5411771160734581
Relative waiting time, 0.3978586488795529
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:27,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1064.0,1064.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:27,21/03/2017 13:21:35,J0623+0340,1.6745531692218207,0.0640283732367742,109.0,82,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0333930184212337
21/03/2017 13:21:35,21/03/2017 13:32:30,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:30,21/03/2017 13:48:22,J0627+0649,1.6925060331513266,0.11923570698986471,111.0,1709,1121.0,841.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6995443106851296
21/03/2017 13:48:22,21/03/2017 13:58:41,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:41,21/03/2017 14:16:59,J0751+1807,2.055791112963893,0.3163826354449581,123.0,1039,975.0,975.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0655430849580818
21/03/2017 14:16:59,21/03/2017 14:18:33,J0635+0533,1.724821633283396,0.09691910299060733,26.0,1039,978.0,68.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:33,21/03/2017 14:21:37,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:37,21/03/2017 18:23:39,J1544+4937,4.11930335455354,0.8662420785732818,252.0,1709,incomplete,950.0,6660,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:39,21/03/2017 16:34:45,J1853+0853,4.945250081965251,0.15512583354461823,88.0,47,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.23947402730776
