Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:43:23,1490226203000
Duration,  1 day, 11 hours, 43 minutes, 23 seconds,128603000
Slew time, 0 day, 1 hour, 1 minute, 37 seconds,3697000.0
Integration time, 0 day, 11 hours, 55 minutes, 46 seconds,4.2946E7
Waiting time, 0 day, 22 hours, 46 minutes, 0 second,8.196E7
Relative slew time, 0.028747385364260553
Relative integration time, 0.3339424430223245
Relative waiting time, 0.637310171613415
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:05,21/03/2017 13:44:53,J1342+2822A,3.5874515554221773,0.49524687152701324,310.0,844,1958.0,1958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:53,21/03/2017 13:50:51,J1313+0931,3.4617878492785863,0.1663686628095484,24.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:51,21/03/2017 14:01:39,B0626+24,1.6977492494792945,0.42345226793254537,103.0,609,545.0,545.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1171019184901874
21/03/2017 14:01:39,21/03/2017 14:15:27,J0848+16,2.3076888813973357,0.29176087329171874,340.0,547,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.120660142072101
21/03/2017 14:15:27,21/03/2017 14:22:55,J0625+10,1.6831518973920316,0.17918713653808452,34.0,402,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:55,21/03/2017 14:32:11,B1257+12,3.4036521463529263,0.22134882305275824,256.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:11,21/03/2017 15:02:28,J0627+0649,1.6925060331513266,0.11923570698986471,108.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:28,21/03/2017 15:05:57,J1738+0333,4.620320378054876,0.06201187154863972,199.0,613,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:57,21/03/2017 15:09:08,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,189.0,189.0,3120,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:13:08,21/03/2017 16:44:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1080.0,720,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:44:37,21/03/2017 17:03:34,J1641+3627D,4.370668057254633,0.6363518934139437,81.0,336,636.0,336.0,720,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:34,21/03/2017 16:53:10,J1544+4937,4.11930335455354,0.8662420785732818,86.0,1709,incomplete,10.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:36:10,21/03/2017 18:24:01,J1710+49,4.496331763398225,0.8610290976505359,6.0,231,285.0,285.0,2580,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:01,21/03/2017 17:47:37,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1412.0,312.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:11:37,21/03/2017 18:47:04,J1931+30,5.111487602674059,0.5337798629015991,40.0,829,647.0,647.0,1440,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:04,21/03/2017 18:49:03,B1952+29,5.211447990367635,0.5129197361631309,89.0,768,630.0,630.0,420,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:42:03,21/03/2017 19:03:51,B1953+29,5.216198317715415,0.5086832708353853,87.0,942,1221.0,1221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:51,21/03/2017 19:12:20,J1800+50,4.716752303514675,0.8808094958398051,33.0,477,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:20,21/03/2017 19:18:12,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,350.0,350.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3002032280853746
22/03/2017 03:43:12,22/03/2017 12:09:37,J1924+17,5.078908123303498,0.29670597283903605,85.0,659,incomplete,0.0,30300,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:44:37,22/03/2017 03:50:23,J1915+1410,5.042213739333153,0.24750465641163474,89.0,257,257.0,257.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:50:23,22/03/2017 03:50:26,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:26,22/03/2017 03:50:28,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:28,22/03/2017 03:50:29,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:29,22/03/2017 03:50:29,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:29,22/03/2017 03:52:31,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,incomplete,0.0,60,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:31,22/03/2017 04:11:44,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,1124.0,1124.0,12300,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:01:44,23/03/2017 00:54:57,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1604.0,1604.0,30300,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:29:57,22/03/2017 18:29:02,J1855+0205,4.9554294239393,0.036537498263139075,85.0,5293,7060.0,7060.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:29:02,22/03/2017 18:46:07,J1907+0602,5.008712435229331,0.10538346504909872,19.0,545,1006.0,1006.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:46:07,22/03/2017 18:51:10,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 18:51:10,22/03/2017 18:57:10,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,360.0,360.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:57:10,22/03/2017 19:12:33,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,922.0,922.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:12:33,22/03/2017 19:15:01,J1916+0852,5.0457905007469055,0.15492705993536332,2.0,322,299.0,146.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:15:01,22/03/2017 19:20:02,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 19:20:02,22/03/2017 19:22:36,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,153.0,153.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3225269180549184
22/03/2017 19:22:36,22/03/2017 19:25:07,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,2172.0,151.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:25:07,22/03/2017 19:35:10,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,602.0,602.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:35:10,22/03/2017 19:58:57,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,1426.0,1426.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:58:57,22/03/2017 20:03:47,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,285.0,285.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:03:47,22/03/2017 20:08:19,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,271.0,271.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4824705576213535
22/03/2017 20:08:19,22/03/2017 20:42:52,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,2072.0,2072.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:42:52,22/03/2017 20:51:33,J1857+0143,4.963498808291791,0.030189347922690807,9.0,512,512.0,512.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:51:33,22/03/2017 21:16:45,J1903+0415,4.987278337573797,0.07417649320975901,2.0,570,1510.0,1510.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:16:45,22/03/2017 21:40:22,J1913+0904,5.032443168014332,0.15846329092537628,7.0,1410,1710.0,1410.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 21:40:22,22/03/2017 21:47:42,J1924+17,5.078908123303498,0.29670597283903605,7.0,659,433.0,433.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.521607879813565
22/03/2017 21:47:42,22/03/2017 21:52:30,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,285.0,285.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.430030262388412
22/03/2017 21:52:30,22/03/2017 21:56:06,B1911+13,5.032682888987093,0.2446016890518871,2.0,211,214.0,214.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 21:56:06,22/03/2017 22:01:14,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,307.0,307.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 22:01:14,22/03/2017 22:06:16,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 22:06:16,22/03/2017 22:25:24,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,1448.0,1148.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.228439089532395
22/03/2017 22:25:24,22/03/2017 22:27:56,B1907+10,5.016999389417493,0.19258423539502487,8.0,193,444.0,144.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.344235553266019
22/03/2017 22:27:56,22/03/2017 23:10:23,J1957+2831,5.224308376238903,0.49792226734484807,347.0,3073,2463.0,2200.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 23:10:23,22/03/2017 23:38:57,J1904+0800,4.991896187886365,0.13988135215581,30.0,1116,1684.0,1684.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
