Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:01:21,1490202081000
Duration,  1 day, 5 hours, 1 minute, 21 seconds,104481000
Slew time, 0 day, 0 hour, 46 minutes, 20 seconds,2780000.0
Integration time, 1 day, 4 hours, 15 minutes, 1 second,1.01701E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026607708578593237
Relative integration time, 0.9733922914214067
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:50,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1618.0,1618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:50,21/03/2017 13:31:23,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:23,21/03/2017 13:35:23,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.165906598929453
21/03/2017 13:35:23,21/03/2017 13:39:36,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:36,21/03/2017 13:57:57,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1086.0,1086.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:57,21/03/2017 14:17:17,J0452-1759,1.2765705904504334,-0.3137550713449015,28.0,548,1132.0,1132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:17,21/03/2017 14:19:58,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:19:58,21/03/2017 14:20:08,J0343-3000,0.9750529121243688,-0.5234654518359938,10.0,2597,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:20:08,21/03/2017 14:34:16,J0837-4135,2.25737844216725,-0.725696412895,58.0,751,790.0,790.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:16,21/03/2017 14:37:43,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9305654069077156
21/03/2017 14:37:43,21/03/2017 15:04:58,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,1625.0,1625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:58,21/03/2017 15:08:35,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5384496622935366
21/03/2017 15:08:35,21/03/2017 15:18:55,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:55,21/03/2017 15:28:00,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:00,21/03/2017 15:34:37,J1649-3805,4.406099840955266,-0.6643930319156381,110.0,262,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:37,21/03/2017 15:58:07,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,1403.0,1403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:07,21/03/2017 16:02:00,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1437888393545323
21/03/2017 16:02:00,21/03/2017 16:06:13,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3109616371814883
21/03/2017 16:06:13,21/03/2017 16:11:32,J1418-3921,3.7473879284769214,-0.6866973216473953,19.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:11:32,21/03/2017 16:17:13,J1328-4357,3.5260328372680796,-0.7668583064554023,40.0,532,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:13,21/03/2017 16:25:08,J0842-4851,2.2780451912727337,-0.8524924983535592,74.0,644,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:08,21/03/2017 16:30:49,J0907-5157,2.3878940327316918,-0.9064112943049969,3.0,253,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:49,21/03/2017 16:50:58,J1727-2739,4.570652973491796,-0.48258111410802657,125.0,1293,1194.0,1084.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:58,21/03/2017 17:09:45,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,1111.0,1111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:45,21/03/2017 17:11:01,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:01,21/03/2017 17:12:08,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:08,21/03/2017 17:14:40,J1853-0004,4.945319022470706,0.0013201476536612666,8.0,179,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:40,21/03/2017 17:20:14,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,incomplete,330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:20:14,21/03/2017 17:32:12,J1832-0827,4.854707490915438,-0.14746267457552845,6.0,647,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:12,21/03/2017 17:52:24,J1848-0123,4.923544127462105,-0.023861414312744807,5.0,659,1207.0,1207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:24,21/03/2017 17:55:26,J1844-0538,4.904746662346532,-0.09815445673144253,7.0,255,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4530172160203287
21/03/2017 17:55:26,21/03/2017 17:57:47,J1830-1059,4.846747771417612,-0.19156006649368096,6.0,405,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0074715677964305
21/03/2017 17:57:47,21/03/2017 18:02:25,J1739-2903,4.623251961159148,-0.5070011792255139,19.0,322,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2413720440085878
21/03/2017 18:02:25,21/03/2017 18:17:59,J1741-2733,4.629583288464862,-0.4805909539470719,2.0,892,932.0,932.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:59,21/03/2017 18:20:59,J1835-1106,4.866435158102161,-0.19365834010552305,15.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:59,21/03/2017 18:23:50,J1801-2304,4.7181943090870835,-0.40237499314630826,13.0,415,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6306543693851765
21/03/2017 18:23:50,21/03/2017 18:27:11,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1696418015343628
21/03/2017 18:27:11,21/03/2017 18:33:11,J1842-0905,4.897258472634954,-0.15841480955726533,16.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:11,21/03/2017 18:36:14,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5867294298778005
21/03/2017 18:36:14,21/03/2017 18:37:56,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:56,21/03/2017 18:48:18,J1852-0635,4.943454574497262,-0.1146244986247276,9.0,524,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:18,21/03/2017 18:57:25,J1837-0559,4.87555275811458,-0.10429166463924004,5.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:25,21/03/2017 19:02:00,J1653-3838,4.4229405229077585,-0.6741780264414718,50.0,305,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3527133692075382
21/03/2017 19:02:00,21/03/2017 19:44:32,J1843-0702,4.901643830546746,-0.1224901157870487,51.0,4689,2501.0,2501.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:44:32,21/03/2017 19:50:19,J1835-0643,4.86550969726629,-0.1171969200166948,13.0,305,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:19,21/03/2017 20:02:24,J1633-4453,4.33620129518625,-0.7833241304696617,133.0,436,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:24,21/03/2017 20:05:27,J1626-4537,4.305798532281135,-0.796036914815716,13.0,370,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.179066885280111
21/03/2017 20:05:27,21/03/2017 20:08:50,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1981358580191754
21/03/2017 20:08:50,21/03/2017 20:18:02,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,551.0,551.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5330099104636996
21/03/2017 20:18:02,21/03/2017 20:23:21,J1653-4249,4.422971211613773,-0.7472758092107622,7.0,612,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9643775057063322
