Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:12:59,1490188379000
Duration,  1 day, 1 hour, 12 minutes, 59 seconds,90779000
Slew time, 0 day, 0 hour, 56 minutes, 43 seconds,3403000.0
Integration time, 1 day, 0 hour, 16 minutes, 16 seconds,8.7376E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03748664338668635
Relative integration time, 0.9625133566133136
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:06,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1634.0,1634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:06,21/03/2017 13:32:16,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:16,21/03/2017 13:40:51,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:51,21/03/2017 13:46:06,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:06,21/03/2017 14:40:37,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,3256.0,3256.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:37,21/03/2017 14:47:02,J0452-1759,1.2765705904504334,-0.3137550713449015,35.0,548,incomplete,350.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:47:02,21/03/2017 14:56:59,J0842-4851,2.2780451912727337,-0.8524924983535592,51.0,644,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:59,21/03/2017 15:05:58,J0255-5304,0.767670054242368,-0.9260845001893726,48.0,447,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:58,21/03/2017 15:10:34,J0738-4042,2.0007530247579957,-0.710150522840646,35.0,374,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.550384893581604
21/03/2017 15:10:34,21/03/2017 15:19:45,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:45,21/03/2017 15:34:16,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,862.0,862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:16,21/03/2017 15:48:57,J1001-5507,2.6251191846627617,-0.961934823540907,15.0,1436,866.0,866.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6590248988215044
21/03/2017 15:48:57,21/03/2017 15:59:42,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:42,21/03/2017 16:17:06,J0901-4624,2.363475422055248,-0.8095976382900308,15.0,640,1029.0,1029.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:06,21/03/2017 17:25:09,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,4080.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:09,21/03/2017 17:27:37,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,140.0,140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:37,21/03/2017 17:29:32,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:32,21/03/2017 17:45:20,J1832-0827,4.854707490915438,-0.14746267457552845,146.0,647,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:20,21/03/2017 17:48:08,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:08,21/03/2017 17:52:15,J1705-3423,4.475486932531396,-0.5998833841376264,29.0,255,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:15,21/03/2017 17:56:14,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:14,21/03/2017 18:10:05,J1708-3426,4.489698057799603,-0.6007617210836926,7.0,692,824.0,824.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:05,21/03/2017 18:19:43,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:43,21/03/2017 18:31:51,J1648-3256,4.398671137882361,-0.5745972963415731,9.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:51,21/03/2017 18:37:00,J1727-2739,4.570652973491796,-0.48258111410802657,9.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:37:00,21/03/2017 18:45:05,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:05,21/03/2017 19:29:39,J1701-3726,4.456301182562691,-0.6532137132429333,14.0,2454,2660.0,2660.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:29:39,21/03/2017 20:03:58,J1328-4357,3.5260328372680796,-0.7668583064554023,128.0,532,1931.0,1931.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:03:58,21/03/2017 20:18:23,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,857.0,857.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2784301533537301
21/03/2017 20:18:23,21/03/2017 20:29:24,J1703-3241,4.465318717031329,-0.5701990666265474,35.0,1211,626.0,626.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9334258974429295
21/03/2017 20:29:24,21/03/2017 20:29:51,J1700-3312,4.4544424796313695,-0.5792238733004015,17.0,1358,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-11 (PRN 19)
21/03/2017 20:29:51,21/03/2017 20:34:51,J1653-3838,4.4229405229077585,-0.6741780264414718,43.0,305,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.185381919654416
21/03/2017 20:34:51,21/03/2017 20:43:06,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,479.0,479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2798684452286064
21/03/2017 20:43:06,21/03/2017 20:51:35,J1356-5521,3.651414818181579,-0.9659769091257897,19.0,507,incomplete,490.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 20:51:35,21/03/2017 20:54:40,J0855-4644,2.337008958389797,-0.8155855720654147,45.0,3388,incomplete,140.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:54:40,21/03/2017 20:59:16,J1803-2137,4.72921762683755,-0.37724636798574257,190.0,133,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5516699507422607
21/03/2017 20:59:16,21/03/2017 21:02:20,J1739-2903,4.623251961159148,-0.5070011792255139,51.0,322,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4289381141591204
21/03/2017 21:02:20,21/03/2017 21:07:29,J1721-3532,4.544603061741155,-0.6199331932894881,81.0,280,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.228807709295417
21/03/2017 21:07:29,21/03/2017 21:15:54,J1825-1446,4.8216849160810265,-0.2574719408815657,226.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:54,21/03/2017 21:17:21,J1809-1917,4.754796626939387,-0.3363729434137372,17.0,82,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.179459467012961
21/03/2017 21:17:21,21/03/2017 21:24:39,J1739-3023,4.62365353233121,-0.5302310267558773,71.0,135,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:24:39,21/03/2017 21:41:25,J1752-2806,4.681750423497631,-0.49025668430735275,22.0,562,984.0,984.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:25,21/03/2017 22:00:22,J1741-2733,4.629583288464862,-0.4805909539470719,20.0,892,1117.0,1117.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:00:22,21/03/2017 22:05:41,J1739-3131,4.62252663141084,-0.5499954260936698,22.0,529,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7801023901010342
21/03/2017 22:05:41,21/03/2017 22:18:32,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:18:32,21/03/2017 22:24:27,J1613-4714,4.247624526650597,-0.8242521014289287,34.0,382,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:24:27,21/03/2017 22:32:30,J1737-3137,4.61234452599881,-0.5517131209658409,33.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:32:30,21/03/2017 22:38:00,J1626-4537,4.305798532281135,-0.796036914815716,30.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
