Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:42:24,1490204544000
Duration,  1 day, 5 hours, 42 minutes, 24 seconds,106944000
Slew time, 0 day, 0 hour, 54 minutes, 15 seconds,3255000.0
Integration time, 1 day, 4 hours, 43 minutes, 9 seconds,1.03389E8
Waiting time, 0 day, 0 hour, 5 minutes, 0 second,300000.0
Relative slew time, 0.03043649012567325
Relative integration time, 0.9667583034111311
Relative waiting time, 0.002805206463195691
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:51:09,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,3017.0,3017.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:09,21/03/2017 13:55:03,J0729-1448,1.9603283631217727,-0.2581303178605125,27.0,276,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:03,21/03/2017 13:57:28,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,incomplete,140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:57:28,21/03/2017 14:00:39,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:39,21/03/2017 14:20:47,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1193.0,1193.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:47,21/03/2017 14:42:46,J0452-1759,1.2765705904504334,-0.3137550713449015,28.0,548,1291.0,1291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:46,21/03/2017 14:46:41,J0631+1036,1.708060945588286,0.1853079092620924,34.0,287,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:41,21/03/2017 14:54:04,J0627+0706,1.6918185479589658,0.12407981984740686,3.0,475,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.080418574798407
21/03/2017 14:54:04,21/03/2017 15:06:41,J1001-5507,2.6251191846627617,-0.961934823540907,71.0,1436,686.0,686.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.093051996890735
21/03/2017 15:06:41,21/03/2017 15:15:01,J1136-5525,3.0370307053233345,-0.9671630542779921,23.0,364,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:01,21/03/2017 15:26:15,J0901-4624,2.363475422055248,-0.8095976382900308,47.0,640,627.0,627.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:15,21/03/2017 15:31:36,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0238498022436848
21/03/2017 15:31:36,21/03/2017 15:36:40,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:36:40,21/03/2017 15:41:44,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:44,21/03/2017 16:42:37,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,3652.0,3652.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:37,21/03/2017 16:50:46,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,479.0,479.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
