Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:12:59,1490188379000
Duration,  1 day, 1 hour, 12 minutes, 59 seconds,90779000
Slew time, 0 day, 1 hour, 31 minutes, 40 seconds,5500000.0
Integration time, 0 day, 23 hours, 41 minutes, 19 seconds,8.5279E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.060586699567080494
Relative integration time, 0.9394133004329195
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:54,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1124.0,1124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:54,21/03/2017 13:27:04,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:04,21/03/2017 13:33:16,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:16,21/03/2017 13:35:57,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,150.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:57,21/03/2017 13:42:04,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:04,21/03/2017 13:43:16,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:16,21/03/2017 13:48:02,J0631+1036,1.708060945588286,0.1853079092620924,7.0,287,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:02,21/03/2017 13:51:35,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2686596849030787
21/03/2017 13:51:35,21/03/2017 14:01:58,J0842-4851,2.2780451912727337,-0.8524924983535592,66.0,644,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:58,21/03/2017 14:48:31,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,2790.0,2790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
