Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:33:18,1490189598000
Duration,  1 day, 1 hour, 33 minutes, 18 seconds,91998000
Slew time, 0 day, 1 hour, 14 minutes, 52 seconds,4492000.0
Integration time, 1 day, 0 hour, 18 minutes, 26 seconds,8.7506E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04882714841626992
Relative integration time, 0.9511728515837301
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:58,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1848.0,1848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:58,21/03/2017 13:41:23,J0601-0527,1.579448949277968,-0.09487532243652198,10.0,395,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:23,21/03/2017 13:47:35,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:35,21/03/2017 13:50:01,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8146348075226875
21/03/2017 13:50:01,21/03/2017 13:56:52,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:52,21/03/2017 14:02:00,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:00,21/03/2017 14:07:01,J0631+1036,1.708060945588286,0.1853079092620924,8.0,287,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:01,21/03/2017 14:12:05,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:05,21/03/2017 15:16:50,J0834-4159,2.243933458263026,-0.7325001426515868,46.0,3754,3839.0,3839.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:50,21/03/2017 15:24:22,J0940-5428,2.5349612932689074,-0.9504258315650477,23.0,311,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
