Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:01:04,1490194864000
Duration,  1 day, 3 hours, 1 minute, 4 seconds,97264000
Slew time, 0 day, 0 hour, 57 minutes, 24 seconds,3444000.0
Integration time, 1 day, 2 hours, 3 minutes, 40 seconds,9.382E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03540878433952953
Relative integration time, 0.9645912156604705
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:39,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1367.0,1367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:39,21/03/2017 13:28:20,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:20,21/03/2017 13:33:25,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6981230223119341
21/03/2017 13:33:25,21/03/2017 13:36:27,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:27,21/03/2017 14:02:08,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1526.0,1526.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:08,21/03/2017 14:12:37,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:37,21/03/2017 14:14:37,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:14:37,21/03/2017 14:17:21,J0343-3000,0.9750529121243688,-0.5234654518359938,10.0,2597,incomplete,154.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:21,21/03/2017 14:25:16,J0255-5304,0.767670054242368,-0.9260845001893726,23.0,447,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:16,21/03/2017 14:31:15,J0738-4042,2.0007530247579957,-0.710150522840646,37.0,374,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.160877948612031
21/03/2017 14:31:15,21/03/2017 14:52:48,J1034-3224,2.767765671648779,-0.5653606260890742,33.0,1150,1260.0,1260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:48,21/03/2017 14:55:12,J0820-3826,2.1860199430233505,-0.6705803210766942,30.0,124,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.090772864444905
21/03/2017 14:55:12,21/03/2017 15:02:31,J0809-4753,2.1368567814326522,-0.8354544972328544,14.0,547,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:31,21/03/2017 15:08:20,J1705-3423,4.475486932531396,-0.5998833841376264,117.0,255,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:20,21/03/2017 15:13:36,J1559-4438,4.187446746757646,-0.778776084707186,16.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:36,21/03/2017 15:29:14,J1328-4357,3.5260328372680796,-0.7668583064554023,27.0,532,911.0,911.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:14,21/03/2017 15:35:00,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:00,21/03/2017 15:45:47,J1418-3921,3.7473879284769214,-0.6866973216473953,36.0,1096,611.0,611.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7940635861738474
21/03/2017 15:45:47,21/03/2017 15:50:34,J0908-4913,2.3936848897457046,-0.8589613673006038,117.0,106,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:34,21/03/2017 16:56:42,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3965.0,3965.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:42,21/03/2017 17:06:12,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:12,21/03/2017 17:07:42,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0270678369557191
21/03/2017 17:07:42,21/03/2017 17:16:51,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:51,21/03/2017 17:30:21,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,809.0,809.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:30:21,21/03/2017 17:35:49,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:49,21/03/2017 17:37:15,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,369.0,79.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:15,21/03/2017 17:46:21,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:21,21/03/2017 18:03:01,J1825-0935,4.823699462370141,-0.1671526065319025,151.0,769,849.0,849.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:01,21/03/2017 18:09:49,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:49,21/03/2017 19:20:36,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4244.0,4244.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:20:36,21/03/2017 19:32:32,J1832-0827,4.854707490915438,-0.14746267457552845,16.0,647,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:32,21/03/2017 19:33:15,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,41.0,41.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:15,21/03/2017 19:39:21,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:21,21/03/2017 19:43:21,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2631092675436992
21/03/2017 19:43:21,21/03/2017 19:54:19,J1820-0427,4.803481131982726,-0.07748234073850871,7.0,598,651.0,651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:19,21/03/2017 20:11:38,J1555-3134,4.1682790954169535,-0.5508448196629737,132.0,518,907.0,907.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:38,21/03/2017 20:29:33,J1700-3312,4.4544424796313695,-0.5792238733004015,35.0,1358,incomplete,1040.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-11 (PRN 19)
21/03/2017 20:29:33,21/03/2017 20:41:13,J1428-5530,3.789276848633516,-0.9684143583889359,36.0,570,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
