Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:44:03,1490215443000
Duration,  1 day, 8 hours, 44 minutes, 3 seconds,117843000
Slew time, 0 day, 0 hour, 47 minutes, 25 seconds,2845000.0
Integration time, 1 day, 5 hours, 26 minutes, 38 seconds,1.05998E8
Waiting time, 0 day, 2 hours, 30 minutes, 0 second,9000000.0
Relative slew time, 0.024142291014315656
Relative integration time, 0.899484907885916
Relative waiting time, 0.07637280109976834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:32,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1360.0,1360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:32,21/03/2017 13:26:55,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:55,21/03/2017 13:34:31,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.131056733544001
21/03/2017 13:34:31,21/03/2017 13:38:12,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:12,21/03/2017 14:00:46,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1339.0,1339.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:46,21/03/2017 14:12:22,J0452-1759,1.2765705904504334,-0.3137550713449015,29.0,548,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:22,21/03/2017 14:14:32,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:14:32,21/03/2017 14:17:21,J0343-3000,0.9750529121243688,-0.5234654518359938,10.0,2597,incomplete,159.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:21,21/03/2017 14:20:00,J0448-2749,1.2596598989783194,-0.4852658183485387,9.0,450,incomplete,150.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:20:00,21/03/2017 14:27:42,J0255-5304,0.767670054242368,-0.9260845001893726,33.0,447,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:42,21/03/2017 14:32:14,J0448-2749,1.2596598989783194,-0.4852658183485387,32.0,450,incomplete,240.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:32:14,21/03/2017 14:42:06,J0809-4753,2.1368567814326522,-0.8354544972328544,41.0,547,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:06,21/03/2017 14:46:32,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:32,21/03/2017 15:03:49,J1001-5507,2.6251191846627617,-0.961934823540907,13.0,1436,1024.0,1024.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4022354929623795
21/03/2017 15:03:49,21/03/2017 15:10:47,J1557-4258,4.175718997685893,-0.7498484245282018,89.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:47,21/03/2017 15:22:57,J1648-3256,4.398671137882361,-0.5745972963415731,11.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
