Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:49:54,1490251794000
Duration,  2 days, 6 hours, 49 minutes, 54 seconds,197394000
Slew time, 0 day, 1 hour, 13 minutes, 12 seconds,4392000.0
Integration time, 2 days, 5 hours, 36 minutes, 42 seconds,1.93002E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022249916410833157
Relative integration time, 0.9777500835891668
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:00,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:00,21/03/2017 13:15:23,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:23,21/03/2017 13:31:07,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,940.0,940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:07,21/03/2017 13:39:16,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:16,21/03/2017 13:42:28,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0763090013431313
21/03/2017 13:42:28,21/03/2017 13:47:54,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:54,21/03/2017 13:51:47,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.098634933220477
21/03/2017 13:51:47,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,1200.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:12:46,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,52.0,52.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:46,21/03/2017 14:24:48,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:48,21/03/2017 15:33:57,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,5348.0,4148.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:33:57,21/03/2017 15:35:49,J1845-0743,4.912896768176928,-0.13449507215868303,13.0,104,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0481998761913327
21/03/2017 15:35:49,21/03/2017 15:40:50,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:40:50,21/03/2017 15:49:11,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:11,21/03/2017 15:57:51,J1837-0559,4.87555275811458,-0.10429166463924004,5.0,542,515.0,515.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0525151619939246
21/03/2017 15:57:51,21/03/2017 16:03:38,J1842-0905,4.897258472634954,-0.15841480955726533,3.0,344,644.0,344.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:38,21/03/2017 16:06:26,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:26,21/03/2017 16:06:27,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:06:27,21/03/2017 16:06:27,J1828-1101,4.835932765985578,-0.19203033576435724,0.0,72,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:06:27,21/03/2017 16:08:56,J1825-1446,4.8216849160810265,-0.2574719408815657,3.0,279,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9098417060947097
21/03/2017 16:08:56,21/03/2017 16:08:56,J1826-1334,4.826793494801613,-0.2365561090511381,0.0,101,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:08:56,21/03/2017 16:08:58,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:08:58,21/03/2017 16:18:33,J1829-1751,4.842062362318582,-0.3115223637474246,5.0,307,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:33,21/03/2017 16:21:06,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2568884208346651
21/03/2017 16:21:06,21/03/2017 16:34:14,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,incomplete,785.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:14,21/03/2017 16:40:38,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,incomplete,379.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:40:52,J1733-3716,4.596524861658733,-0.6501613263066677,14.0,337,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:40:52,21/03/2017 16:41:05,J1816-2650,4.784776656555258,-0.467782176492158,13.0,592,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:05,21/03/2017 16:45:00,J1817-3618,4.786985588889814,-0.6335351259266973,7.0,387,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6977341929362089
21/03/2017 16:45:00,21/03/2017 16:49:50,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:50,21/03/2017 16:56:53,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7853529169614235
21/03/2017 16:56:53,21/03/2017 17:25:58,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,1742.0,1742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:58,21/03/2017 17:26:06,J1703-4851,4.467635641613352,-0.8523228135651708,8.0,1396,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:26:06,21/03/2017 17:33:50,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3759714309901743
21/03/2017 17:33:50,21/03/2017 17:36:05,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3595056425756615
21/03/2017 17:36:05,21/03/2017 17:36:06,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:36:06,21/03/2017 17:40:09,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:09,21/03/2017 17:40:10,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
