Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:56:01,1490248561000
Duration,  2 days, 5 hours, 56 minutes, 1 second,194161000
Slew time, 0 day, 0 hour, 59 minutes, 47 seconds,3587000.0
Integration time, 2 days, 4 hours, 56 minutes, 14 seconds,1.90574E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018474358908328655
Relative integration time, 0.9815256410916714
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:15,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:15,21/03/2017 13:16:49,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,691.0,691.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:49,21/03/2017 13:27:26,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:26,21/03/2017 13:33:33,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,365.0,365.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.331976432928394
21/03/2017 13:33:33,21/03/2017 13:36:59,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:59,21/03/2017 13:48:27,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:27,21/03/2017 13:51:02,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:02,21/03/2017 13:55:18,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:18,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,990.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:20:57,J1837-0559,4.87555275811458,-0.10429166463924004,5.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:57,21/03/2017 15:34:58,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,5430.0,4440.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:34:58,21/03/2017 15:38:48,J1842-0905,4.897258472634954,-0.15841480955726533,14.0,344,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.593951703497159
21/03/2017 15:38:48,21/03/2017 15:45:36,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:36,21/03/2017 15:46:46,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5429755257721012
21/03/2017 15:46:46,21/03/2017 15:58:28,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,701.0,701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:28,21/03/2017 16:00:15,J1835-0643,4.86550969726629,-0.1171969200166948,6.0,305,incomplete,101.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:15,21/03/2017 16:03:24,J1833-0827,4.8593093423765295,-0.14732881751817412,1.0,85,incomplete,188.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:24,21/03/2017 16:03:24,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:24,21/03/2017 16:03:24,J1833-0827,4.8593093423765295,-0.14732881751817412,0.0,85,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:24,21/03/2017 16:03:25,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:25,21/03/2017 16:05:13,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5764566107749711
21/03/2017 16:05:13,21/03/2017 16:05:15,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:15,21/03/2017 16:05:15,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:15,21/03/2017 16:05:17,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:05:17,21/03/2017 16:10:19,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:10:19,21/03/2017 16:11:59,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,incomplete,99.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:59,21/03/2017 16:13:14,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6447461095934712
