Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:11:43,1490263903000
Duration,  2 days, 10 hours, 11 minutes, 43 seconds,209503000
Slew time, 0 day, 1 hour, 24 minutes, 52 seconds,5092000.0
Integration time, 2 days, 6 hours, 0 minute, 51 seconds,1.94451E8
Waiting time, 0 day, 2 hours, 46 minutes, 0 second,9960000.0
Relative slew time, 0.024305141215161596
Relative integration time, 0.928153773454318
Relative waiting time, 0.04754108533052033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:18,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:18,21/03/2017 13:14:50,J1841-0345,4.8940981176919065,-0.06611598094763187,8.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:50,21/03/2017 13:48:01,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,1989.0,1989.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:01,21/03/2017 13:58:03,J1847-0402,4.919125986449196,-0.07032615143575517,8.0,597,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:03,21/03/2017 14:06:11,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:11,21/03/2017 14:09:39,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2394720204831449
21/03/2017 14:09:39,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,130.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:17:14,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:14,21/03/2017 15:21:01,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,3957.0,3827.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:21:01,21/03/2017 15:24:03,J1842-0905,4.897258472634954,-0.15841480955726533,12.0,344,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0211353204234985
