Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:57:00,1490241420000
Duration,  2 days, 3 hours, 57 minutes, 0 second,187020000
Slew time, 0 day, 1 hour, 2 minutes, 57 seconds,3777000.0
Integration time, 2 days, 2 hours, 54 minutes, 3 seconds,1.83243E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020195700994546036
Relative integration time, 0.979804299005454
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:23,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,863.0,863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:23,21/03/2017 13:34:47,J1848-0123,4.923544127462105,-0.023861414312744807,5.0,659,1159.0,1159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:47,21/03/2017 13:46:37,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:37,21/03/2017 13:54:45,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:45,21/03/2017 13:56:35,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3671908616069994
21/03/2017 13:56:35,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,920.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:20:55,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:55,21/03/2017 14:52:15,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,2800.0,1880.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:52:15,21/03/2017 14:54:04,J1833-0827,4.8593093423765295,-0.14732881751817412,7.0,85,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:04,21/03/2017 15:07:23,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:23,21/03/2017 15:08:35,J1845-0743,4.912896768176928,-0.13449507215868303,0.0,104,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.438809869952557
21/03/2017 15:08:35,21/03/2017 15:14:20,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:20,21/03/2017 15:16:15,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4772583831339858
21/03/2017 15:16:15,21/03/2017 15:19:44,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9511826924537727
21/03/2017 15:19:44,21/03/2017 15:20:47,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1552451827309043
21/03/2017 15:20:47,21/03/2017 15:30:04,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:04,21/03/2017 15:46:39,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,990.0,990.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:39,21/03/2017 15:48:53,J1841-0345,4.8940981176919065,-0.06611598094763187,7.0,204,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6123148006719057
21/03/2017 15:48:53,21/03/2017 15:51:00,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:00,21/03/2017 16:00:04,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:04,21/03/2017 16:04:53,J1825-1446,4.8216849160810265,-0.2574719408815657,10.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:53,21/03/2017 16:08:00,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:00,21/03/2017 16:13:03,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:03,21/03/2017 16:15:14,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5151430512972364
21/03/2017 16:15:14,21/03/2017 16:15:18,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:15:18,21/03/2017 16:15:20,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:15:20,21/03/2017 16:15:21,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:15:21,21/03/2017 16:21:35,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,incomplete,371.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:35,21/03/2017 16:24:51,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,incomplete,194.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:51,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,incomplete,533.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:38:32,J1823-3106,4.816147953567742,-0.5425562025638845,3.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:32,21/03/2017 16:48:52,J1900-2600,4.977648628870023,-0.4535732571261997,8.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:52,21/03/2017 16:55:08,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:08,21/03/2017 17:01:38,J1817-3618,4.786985588889814,-0.6335351259266973,13.0,387,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0259819305648823
21/03/2017 17:01:38,21/03/2017 17:07:13,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:13,21/03/2017 17:14:43,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,443.0,443.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6748686748984352
21/03/2017 17:14:43,21/03/2017 17:25:37,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:37,21/03/2017 17:25:42,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:25:42,21/03/2017 17:34:40,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,535.0,535.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1868418694892233
21/03/2017 17:34:40,21/03/2017 17:37:41,J1548-5607,4.1396322791834494,-0.9792562467395884,11.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:41,21/03/2017 17:37:42,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:37:42,21/03/2017 17:39:27,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3135987727787013
21/03/2017 17:39:27,21/03/2017 17:39:28,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:39:28,21/03/2017 17:42:14,J1524-5625,4.035336493627919,-0.9845431399320879,0.0,196,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:14,21/03/2017 17:42:14,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:14,21/03/2017 17:49:09,J1941-2602,5.15311421438849,-0.45433950514919336,53.0,402,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1095189938990586
