Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:12:14,1490238734000
Duration,  2 days, 3 hours, 12 minutes, 14 seconds,184334000
Slew time, 0 day, 1 hour, 6 minutes, 18 seconds,3978000.0
Integration time, 2 days, 2 hours, 5 minutes, 56 seconds,1.80356E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021580392114314235
Relative integration time, 0.9784196078856857
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:05,21/03/2017 13:24:38,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,1230.0,1230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:38,21/03/2017 13:34:44,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:44,21/03/2017 13:42:52,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:52,21/03/2017 13:44:36,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:36,21/03/2017 13:46:05,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8574691425349648
21/03/2017 13:46:05,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,1550.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:14:01,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:01,21/03/2017 14:28:22,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:22,21/03/2017 15:14:08,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4295.0,2745.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:14:08,21/03/2017 15:17:05,J1842-0905,4.897258472634954,-0.15841480955726533,8.0,344,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0299008794315143
21/03/2017 15:17:05,21/03/2017 15:18:03,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.830910219002845
21/03/2017 15:18:03,21/03/2017 15:23:05,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:05,21/03/2017 15:33:31,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:31,21/03/2017 15:43:32,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:32,21/03/2017 15:46:24,J1835-1106,4.866435158102161,-0.19365834010552305,7.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:24,21/03/2017 15:52:35,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,370.0,370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0942080740336928
21/03/2017 15:52:35,21/03/2017 15:53:48,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
