Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:01:19,1490256079000
Duration,  2 days, 8 hours, 1 minute, 19 seconds,201679000
Slew time, 0 day, 1 hour, 43 minutes, 13 seconds,6193000.0
Integration time, 2 days, 5 hours, 49 minutes, 6 seconds,1.93746E8
Waiting time, 0 day, 0 hour, 29 minutes, 0 second,1740000.0
Relative slew time, 0.030707212947307355
Relative integration time, 0.9606652155157454
Relative waiting time, 0.008627571536947327
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:27,21/03/2017 13:15:09,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:09,21/03/2017 13:26:34,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:34,21/03/2017 13:30:06,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.314109418366671
21/03/2017 13:30:06,21/03/2017 13:33:31,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:31,21/03/2017 13:37:47,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:47,21/03/2017 13:40:30,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:30,21/03/2017 13:51:41,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:41,21/03/2017 13:56:42,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:42,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,910.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:13:27,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1195055302064418
21/03/2017 14:13:27,21/03/2017 15:53:00,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,6882.0,5972.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:53:00,21/03/2017 15:58:33,J1842-0905,4.897258472634954,-0.15841480955726533,19.0,344,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0958822765243774
21/03/2017 15:58:33,21/03/2017 16:08:10,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:10,21/03/2017 16:08:17,J1830-1059,4.846747771417612,-0.19156006649368096,7.0,405,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:08:17,21/03/2017 16:09:21,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5654188314379875
21/03/2017 16:09:21,21/03/2017 16:09:22,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
