Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 17:06:59,1490242019000
Duration,  2 days, 4 hours, 6 minutes, 59 seconds,187619000
Slew time, 0 day, 0 hour, 56 minutes, 47 seconds,3407000.0
Integration time, 2 days, 3 hours, 10 minutes, 12 seconds,1.84212E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018159141664756767
Relative integration time, 0.9818408583352433
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:24,21/03/2017 13:14:24,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:24,21/03/2017 13:28:04,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:04,21/03/2017 13:35:24,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,437.0,437.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1129185988318613
21/03/2017 13:35:24,21/03/2017 13:40:26,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:26,21/03/2017 13:42:37,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:37,21/03/2017 13:44:35,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.725728471616001
21/03/2017 13:44:35,21/03/2017 13:55:12,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:12,21/03/2017 14:02:16,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.283204828579241
21/03/2017 14:02:16,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,580.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:12:59,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.703521429476119
21/03/2017 14:12:59,21/03/2017 14:13:10,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:13:10,21/03/2017 14:17:53,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:53,21/03/2017 15:34:18,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,5175.0,4585.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:34:18,21/03/2017 15:38:37,J1842-0905,4.897258472634954,-0.15841480955726533,15.0,344,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4077850400123653
21/03/2017 15:38:37,21/03/2017 15:45:25,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:25,21/03/2017 15:54:10,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:10,21/03/2017 15:58:29,J1844-0538,4.904746662346532,-0.09815445673144253,4.0,255,555.0,255.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:29,21/03/2017 15:59:45,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:45,21/03/2017 16:02:22,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,incomplete,157.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:22,21/03/2017 16:05:09,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:09,21/03/2017 16:05:11,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:11,21/03/2017 16:05:13,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:05:13,21/03/2017 16:06:56,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:56,21/03/2017 16:06:58,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:06:58,21/03/2017 16:11:57,J1829-1751,4.842062362318582,-0.3115223637474246,5.0,307,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:57,21/03/2017 16:13:41,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8551285570956877
21/03/2017 16:13:41,21/03/2017 16:13:44,J1806-2125,4.739993544166545,-0.37359742266300844,3.0,481,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:44,21/03/2017 16:18:44,J1803-2137,4.72921762683755,-0.37724636798574257,0.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
