Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:51:49,1490255509000
Duration,  2 days, 7 hours, 51 minutes, 49 seconds,201109000
Slew time, 0 day, 1 hour, 21 minutes, 6 seconds,4866000.0
Integration time, 2 days, 6 hours, 30 minutes, 43 seconds,1.96243E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024195834099915967
Relative integration time, 0.975804165900084
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:44,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:44,21/03/2017 13:19:01,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,975.0,975.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:01,21/03/2017 13:34:03,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,897.0,897.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:03,21/03/2017 13:36:48,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.994202636802702
21/03/2017 13:36:48,21/03/2017 13:38:48,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:48,21/03/2017 13:43:03,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:03,21/03/2017 13:45:00,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7710146577818071
21/03/2017 13:45:00,21/03/2017 13:54:11,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:11,21/03/2017 14:00:45,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3819738185010015
21/03/2017 14:00:45,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,670.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:16:57,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:57,21/03/2017 15:16:17,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4229.0,3559.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
