Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:57:10,1490266630000
Duration,  2 days, 10 hours, 57 minutes, 10 seconds,212230000
Slew time, 0 day, 1 hour, 27 minutes, 20 seconds,5240000.0
Integration time, 2 days, 9 hours, 29 minutes, 50 seconds,2.0699E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024690194600197897
Relative integration time, 0.975309805399802
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:47,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:47,21/03/2017 13:14:55,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:55,21/03/2017 13:23:46,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:46,21/03/2017 13:29:59,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.311101539956151
21/03/2017 13:29:59,21/03/2017 13:32:01,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7022461302761358
21/03/2017 13:32:01,21/03/2017 13:36:17,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:17,21/03/2017 13:39:03,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:03,21/03/2017 13:57:49,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,1122.0,1122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:49,21/03/2017 14:02:15,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0416219671228437
21/03/2017 14:02:15,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,580.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
