Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:53:13,1490241193000
Duration,  1 day, 15 hours, 53 minutes, 13 seconds,143593000
Slew time, 0 day, 1 hour, 1 minute, 45 seconds,3705000.0
Integration time, 1 day, 4 hours, 50 minutes, 28 seconds,1.03828E8
Waiting time, 0 day, 10 hours, 1 minute, 0 second,3.606E7
Relative slew time, 0.025802093416810012
Relative integration time, 0.7230714589151281
Relative waiting time, 0.2511264476680618
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:51,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1439.0,1439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:51,21/03/2017 13:31:02,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:02,21/03/2017 13:34:49,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.311401678692504
21/03/2017 13:34:49,21/03/2017 13:37:19,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:19,21/03/2017 13:56:46,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1152.0,1152.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:46,21/03/2017 14:02:03,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2282809238366983
21/03/2017 14:02:03,21/03/2017 14:15:02,J0255-5304,0.767670054242368,-0.9260845001893726,41.0,447,738.0,738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:02,21/03/2017 14:20:31,J0820-4114,2.1827851206988833,-0.7194809560590714,45.0,545,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9175012188901246
21/03/2017 14:20:31,21/03/2017 14:26:14,J0627+0706,1.6918185479589658,0.12407981984740686,44.0,475,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.590911305580404
21/03/2017 14:26:14,21/03/2017 14:37:25,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,669.0,669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:25,21/03/2017 14:43:54,J0448-2749,1.2596598989783194,-0.4852658183485387,47.0,450,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:54,21/03/2017 14:47:02,J0452-1759,1.2765705904504334,-0.3137550713449015,7.0,548,incomplete,181.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:47:02,21/03/2017 14:55:52,J1328-4357,3.5260328372680796,-0.7668583064554023,124.0,532,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:52,21/03/2017 15:14:20,J1418-3921,3.7473879284769214,-0.6866973216473953,12.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:20,21/03/2017 15:22:04,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:04,21/03/2017 15:28:28,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9101643110665696
21/03/2017 15:28:28,21/03/2017 15:56:26,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1677.0,1677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:26,21/03/2017 16:01:30,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:30,21/03/2017 16:04:29,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:29,21/03/2017 16:13:38,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
