Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:25:56,1490185556000
Duration,  1 day, 0 hour, 25 minutes, 56 seconds,87956000
Slew time, 0 day, 1 hour, 8 minutes, 34 seconds,4114000.0
Integration time, 0 day, 23 hours, 17 minutes, 22 seconds,8.3842E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04677338669334667
Relative integration time, 0.9532266133066534
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:00,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1310.0,1310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:00,21/03/2017 13:30:04,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:04,21/03/2017 13:36:16,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:16,21/03/2017 13:41:29,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:29,21/03/2017 13:43:22,J0543+2329,1.4973223286090653,0.40988572669405726,7.0,245,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3198162234576403
21/03/2017 13:43:22,21/03/2017 13:47:34,J0631+1036,1.708060945588286,0.1853079092620924,16.0,287,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:34,21/03/2017 13:53:15,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:15,21/03/2017 13:59:33,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2963525228312824
21/03/2017 13:59:33,21/03/2017 14:23:31,J0452-1759,1.2765705904504334,-0.3137550713449015,35.0,548,1403.0,1403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:31,21/03/2017 14:31:13,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:13,21/03/2017 14:42:48,J0255-5304,0.767670054242368,-0.9260845001893726,33.0,447,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:48,21/03/2017 14:49:42,J1136-5525,3.0370307053233345,-0.9671630542779921,59.0,364,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:42,21/03/2017 15:02:38,J1356-5521,3.651414818181579,-0.9659769091257897,35.0,507,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:38,21/03/2017 15:32:07,J1700-3312,4.4544424796313695,-0.5792238733004015,30.0,1358,1739.0,1739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:07,21/03/2017 15:48:13,J1001-5507,2.6251191846627617,-0.961934823540907,103.0,1436,863.0,863.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.663469726420686
21/03/2017 15:48:13,21/03/2017 15:52:33,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:33,21/03/2017 16:14:47,J1034-3224,2.767765671648779,-0.5653606260890742,40.0,1150,1294.0,1294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:47,21/03/2017 16:21:06,J0954-5430,2.5922531804066646,-0.950945067017516,39.0,1045,incomplete,340.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:21:06,21/03/2017 16:34:07,J0942-5552,2.540605251737544,-0.9748037178922785,2.0,664,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:07,21/03/2017 16:44:42,J0842-4851,2.2780451912727337,-0.8524924983535592,11.0,644,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
