Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:54:14,1490194454000
Duration,  1 day, 2 hours, 54 minutes, 14 seconds,96854000
Slew time, 0 day, 0 hour, 53 minutes, 47 seconds,3227000.0
Integration time, 1 day, 2 hours, 0 minute, 27 seconds,9.3627E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033318190265760834
Relative integration time, 0.9666818097342391
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:10,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1758.0,1758.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:10,21/03/2017 13:32:55,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:55,21/03/2017 13:41:30,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:30,21/03/2017 13:43:17,J0659+1414,1.831732794723039,0.24852276514196478,27.0,384,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:17,21/03/2017 14:03:58,J0630-2834,1.705288809539468,-0.49837499212955094,46.0,1244,1195.0,1195.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:58,21/03/2017 14:06:02,J0908-4913,2.3936848897457046,-0.8589613673006038,35.0,106,89.0,89.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:02,21/03/2017 14:13:09,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:09,21/03/2017 14:17:28,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:28,21/03/2017 14:20:20,J0940-5428,2.5349612932689074,-0.9504258315650477,10.0,311,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:20,21/03/2017 15:26:44,J0855-4644,2.337008958389797,-0.8155855720654147,22.0,3388,3962.0,3962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:44,21/03/2017 15:42:41,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,947.0,947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:41,21/03/2017 15:45:53,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7291050092071687
21/03/2017 15:45:53,21/03/2017 15:46:45,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8529038386304115
21/03/2017 15:46:45,21/03/2017 15:56:16,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:16,21/03/2017 16:06:29,J0942-5552,2.540605251737544,-0.9748037178922785,11.0,664,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:29,21/03/2017 16:23:00,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,incomplete,990.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:23:00,21/03/2017 16:36:54,J1356-5521,3.651414818181579,-0.9659769091257897,55.0,507,779.0,779.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:54,21/03/2017 16:42:38,J1557-4258,4.175718997685893,-0.7498484245282018,44.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:42:38,21/03/2017 16:52:35,J1418-3921,3.7473879284769214,-0.6866973216473953,19.0,1096,578.0,578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.896407175417883
21/03/2017 16:52:35,21/03/2017 16:54:57,J1559-4438,4.187446746757646,-0.778776084707186,17.0,257,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0611834077780222
21/03/2017 16:54:57,21/03/2017 17:10:44,J1708-3426,4.489698057799603,-0.6007617210836926,17.0,692,930.0,930.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:44,21/03/2017 17:12:05,J1807-0847,4.745697672861144,-0.15308830708701918,24.0,163,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8487717491306803
21/03/2017 17:12:05,21/03/2017 17:22:02,J1328-4357,3.5260328372680796,-0.7668583064554023,127.0,532,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:02,21/03/2017 17:31:33,J0954-5430,2.5922531804066646,-0.950945067017516,36.0,1045,1165.0,535.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
