Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:01:16,1490216476000
Duration,  1 day, 9 hours, 1 minute, 16 seconds,118876000
Slew time, 0 day, 0 hour, 50 minutes, 23 seconds,3023000.0
Integration time, 1 day, 8 hours, 10 minutes, 53 seconds,1.15853E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02542985968572294
Relative integration time, 0.974570140314277
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:23,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,793.0,793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:23,21/03/2017 13:21:21,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:21,21/03/2017 13:26:39,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:39,21/03/2017 13:31:53,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:53,21/03/2017 13:45:33,J0942-5552,2.540605251737544,-0.9748037178922785,111.0,664,709.0,709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:33,21/03/2017 14:08:58,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1404.0,1404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:58,21/03/2017 14:23:10,J0940-5428,2.5349612932689074,-0.9504258315650477,11.0,311,841.0,841.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:10,21/03/2017 14:31:16,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.96419031410338
21/03/2017 14:31:16,21/03/2017 15:30:00,J0855-4644,2.337008958389797,-0.8155855720654147,28.0,3388,3496.0,3496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:00,21/03/2017 15:40:40,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:40,21/03/2017 15:45:34,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1156859390685814
21/03/2017 15:45:34,21/03/2017 16:17:38,J0837-4135,2.25737844216725,-0.725696412895,4.0,751,1920.0,1920.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:38,21/03/2017 17:45:07,J0834-4159,2.243933458263026,-0.7325001426515868,6.0,3754,5243.0,5243.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:45:07,21/03/2017 17:57:32,J1820-0427,4.803481131982726,-0.07748234073850871,165.0,598,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:32,21/03/2017 18:00:29,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1673018577767682
21/03/2017 18:00:29,21/03/2017 18:09:47,J0907-5157,2.3878940327316918,-0.9064112943049969,149.0,253,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:47,21/03/2017 18:14:30,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:30,21/03/2017 18:16:36,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:36,21/03/2017 18:25:27,J1136-5525,3.0370307053233345,-0.9671630542779921,22.0,364,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:27,21/03/2017 18:42:52,J1418-3921,3.7473879284769214,-0.6866973216473953,29.0,1096,1016.0,1016.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0790456507411323
21/03/2017 18:42:52,21/03/2017 18:54:19,J1555-3134,4.1682790954169535,-0.5508448196629737,162.0,518,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:19,21/03/2017 19:06:37,J1648-3256,4.398671137882361,-0.5745972963415731,19.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:06:37,21/03/2017 19:10:20,J1853-0004,4.945319022470706,0.0013201476536612666,39.0,179,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:20,21/03/2017 19:16:26,J1653-3838,4.4229405229077585,-0.6741780264414718,61.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:26,21/03/2017 19:20:57,J1649-3805,4.406099840955266,-0.6643930319156381,2.0,262,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:57,21/03/2017 19:27:33,J1830-1059,4.846747771417612,-0.19156006649368096,60.0,405,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2045280952799193
