Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:19:23,1490192363000
Duration,  1 day, 2 hours, 19 minutes, 23 seconds,94763000
Slew time, 0 day, 1 hour, 38 minutes, 30 seconds,5910000.0
Integration time, 1 day, 0 hour, 40 minutes, 53 seconds,8.8853E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06236611335647879
Relative integration time, 0.9376338866435212
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:32,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1642.0,1642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:32,21/03/2017 13:36:17,J0601-0527,1.579448949277968,-0.09487532243652198,9.0,395,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:17,21/03/2017 13:39:14,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.228425000908401
21/03/2017 13:39:14,21/03/2017 13:43:30,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:30,21/03/2017 13:51:41,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:41,21/03/2017 13:59:47,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:47,21/03/2017 14:17:23,J0343-3000,0.9750529121243688,-0.5234654518359938,54.0,2597,incomplete,1002.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:23,21/03/2017 14:20:00,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:20:00,21/03/2017 14:26:57,J0659+1414,1.831732794723039,0.24852276514196478,53.0,384,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:57,21/03/2017 14:29:44,J0631+1036,1.708060945588286,0.1853079092620924,8.0,287,159.0,159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:44,21/03/2017 15:51:39,J0630-2834,1.705288809539468,-0.49837499212955094,36.0,1244,4879.0,4879.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:39,21/03/2017 16:00:03,J0255-5304,0.767670054242368,-0.9260845001893726,53.0,447,incomplete,451.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:03,21/03/2017 16:06:55,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:55,21/03/2017 16:08:33,J0820-3826,2.1860199430233505,-0.6705803210766942,5.0,124,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3308951287346271
21/03/2017 16:08:33,21/03/2017 16:18:32,J0837-4135,2.25737844216725,-0.725696412895,3.0,751,596.0,596.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:32,21/03/2017 16:28:21,J1034-3224,2.767765671648779,-0.5653606260890742,19.0,1150,incomplete,570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
