Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:56:10,1490226970000
Duration,  1 day, 11 hours, 56 minutes, 10 seconds,129370000
Slew time, 0 day, 2 hours, 0 minute, 55 seconds,7255000.0
Integration time, 1 day, 0 hour, 53 minutes, 15 seconds,8.9595E7
Waiting time, 0 day, 9 hours, 2 minutes, 0 second,3.252E7
Relative slew time, 0.056079462008193554
Relative integration time, 0.6925485042900209
Relative waiting time, 0.25137203370178557
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9622364197640463
21/03/2017 13:03:20,21/03/2017 13:05:06,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6674844920759029
21/03/2017 13:05:06,21/03/2017 13:13:17,J1313+0931,3.4617878492785863,0.1663686628095484,235.0,334,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3054181286906408
21/03/2017 13:13:17,21/03/2017 13:42:21,J1142+0119,3.0630528372500483,0.022980168484592004,22.0,1106,1722.0,1722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:21,21/03/2017 13:49:34,J0848+16,2.3076888813973357,0.29176087329171874,69.0,547,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5014301779518853
21/03/2017 13:49:34,21/03/2017 14:06:42,J0621+0336,1.6632421266719581,0.06305254025943692,41.0,427,987.0,987.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:42,21/03/2017 14:21:22,J1342+2822A,3.5874515554221773,0.49524687152701324,250.0,844,incomplete,630.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 15:13:52,B0940+16,2.5460063185519446,0.2884495958497406,63.0,3073,3087.0,3087.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:52,21/03/2017 15:20:57,J1549+2113,4.143770963894292,0.37043110451168204,280.0,346,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3800861267002116
21/03/2017 15:20:57,21/03/2017 15:23:27,J1342+2822A,3.5874515554221773,0.49524687152701324,30.0,844,750.0,120.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:27,21/03/2017 15:28:28,J1010+15,2.6616271092913526,0.27663468644110123,58.0,261,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:28,21/03/2017 15:33:40,J1738+0333,4.620320378054876,0.06201187154863972,242.0,613,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:40,21/03/2017 15:40:23,J1720+2150,4.537950593853073,0.38112560950327723,18.0,507,385.0,385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3175122478867665
21/03/2017 15:40:23,21/03/2017 15:46:27,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:27,21/03/2017 15:52:01,B1133+16,3.0371090778789545,0.27665640609401493,74.0,192,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:01,21/03/2017 16:07:24,B1639+36A,4.370659330608373,0.6362473675842965,297.0,842,626.0,626.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:24,21/03/2017 16:25:49,J1842+0257,4.897897844917602,0.05177228337832513,41.0,1039,1064.0,1064.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:49,21/03/2017 16:31:01,J1822+1120,4.809443831206008,0.19807644718147424,12.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:31:01,21/03/2017 16:37:16,J1851+0232,4.934918460013967,0.04421500771718968,10.0,432,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:16,21/03/2017 16:51:11,J1746+2540,4.651802057063271,0.4481496464756274,28.0,640,807.0,807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:11,21/03/2017 16:52:49,J1848+0351,4.9249002701075195,0.0673682546859378,24.0,189,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5429858301010198
21/03/2017 16:52:49,21/03/2017 16:57:22,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.367407923535067
21/03/2017 16:57:22,21/03/2017 17:11:11,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,828.0,828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:11,21/03/2017 17:19:03,J1828+1359,4.838440876842745,0.24422663718818075,12.0,486,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
