Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:18:05,1490239085000
Duration,  1 day, 15 hours, 18 minutes, 5 seconds,141485000
Slew time, 0 day, 2 hours, 18 minutes, 1 second,8281000.0
Integration time, 0 day, 17 hours, 23 minutes, 4 seconds,6.2584E7
Waiting time, 0 day, 19 hours, 37 minutes, 0 second,7.062E7
Relative slew time, 0.058529172703820194
Relative integration time, 0.4423366434604375
Relative waiting time, 0.4991341838357423
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4695210753170693
21/03/2017 13:04:11,21/03/2017 13:06:44,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:44,21/03/2017 13:21:35,J1342+2822B,3.587457889512921,0.4952863402087923,244.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:35,21/03/2017 13:26:00,J0740+41,2.011491962923465,0.7167485461523381,75.0,473,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4882803225657955
21/03/2017 13:26:00,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,36.0,1039,incomplete,980.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 13:50:10,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.92767922281188
21/03/2017 13:50:10,21/03/2017 13:56:13,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:13,21/03/2017 14:06:34,J0848+16,2.3076888813973357,0.29176087329171874,74.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:34,21/03/2017 14:07:11,J0711+0931,1.8832233528712716,0.16621837056840444,27.0,659,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:07:11,21/03/2017 14:15:41,J0635+0533,1.724821633283396,0.09691910299060733,9.0,1039,1481.0,501.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:41,21/03/2017 15:23:14,B0940+16,2.5460063185519446,0.2884495958497406,313.0,3073,incomplete,3740.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:14,21/03/2017 15:57:26,B0823+26,2.2115782027959106,0.4646638064138933,27.0,1410,2025.0,2025.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:26,21/03/2017 15:58:22,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,3782.0,42.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:22,21/03/2017 16:09:22,J1645+1012,4.38764247506106,0.17810134781787157,247.0,532,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2872596164528423
21/03/2017 16:09:22,21/03/2017 17:21:59,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,4340.0,4340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:59,21/03/2017 17:25:20,J1641+3627D,4.370668057254633,0.6363518934139437,31.0,336,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9757190082388252
21/03/2017 17:25:20,21/03/2017 17:43:41,B1639+36A,4.370659330608373,0.6362473675842965,0.0,842,1101.0,1101.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:43:41,21/03/2017 17:49:17,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:17,21/03/2017 17:58:45,J1640+2224,4.364540848022992,0.3909966186058234,18.0,395,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:45,21/03/2017 18:01:07,J1736+05,4.611596216082018,0.10122909661567112,22.0,186,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:07,21/03/2017 18:04:52,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:52,21/03/2017 18:11:50,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4725554584515248
21/03/2017 18:11:50,21/03/2017 18:17:35,J1828+1359,4.838440876842745,0.24422663718818075,14.0,486,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:35,21/03/2017 18:26:27,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:27,21/03/2017 18:35:25,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:25,21/03/2017 18:36:21,J1924+1639,5.079134397968815,0.29079491112092887,3.0,80,53.0,53.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5121824468463356
21/03/2017 18:36:21,21/03/2017 18:39:02,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4399271716340443
21/03/2017 18:39:02,21/03/2017 18:43:37,J1929+2121,5.101033007732561,0.372737751043665,4.0,517,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9078893361392522
21/03/2017 18:43:37,21/03/2017 19:02:45,J1931+30,5.111487602674059,0.5337798629015991,7.0,829,1141.0,1141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:45,21/03/2017 19:05:39,J1710+49,4.496331763398225,0.8610290976505359,35.0,231,139.0,139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:39,21/03/2017 19:14:49,J1800+50,4.716752303514675,0.8808094958398051,6.0,477,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:49,21/03/2017 19:20:43,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.293760609923619
21/03/2017 19:20:43,21/03/2017 20:15:59,J1544+4937,4.11930335455354,0.8662420785732818,20.0,1709,3296.0,3296.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:15:59,21/03/2017 20:42:24,J1923+2515,5.076180559836729,0.4408925499925424,322.0,2414,1263.0,1263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9118534271440488
21/03/2017 20:42:24,21/03/2017 20:47:37,J1900+30,4.975497365122835,0.5390158506575821,13.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:47:37,21/03/2017 20:58:56,J1810+1744,4.758733289789313,0.3096862773743265,15.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:56,21/03/2017 21:02:10,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:10,21/03/2017 21:04:33,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:33,21/03/2017 21:22:07,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,2871.0,1031.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:22:07,21/03/2017 21:32:29,J1915+1410,5.042213739333153,0.24750465641163474,322.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:32:29,21/03/2017 21:37:33,B1911+13,5.032682888987093,0.2446016890518871,3.0,211,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:37:33,21/03/2017 21:54:54,J1907+1149,5.007479069224588,0.20641960581968824,2.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:54:54,21/03/2017 22:12:22,J1857+0809,4.961775441099551,0.14226518102582555,9.0,792,1039.0,1039.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:12:22,21/03/2017 22:22:49,B1937+21,5.147162220796673,0.37669599430801487,14.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:22:49,21/03/2017 22:31:35,J1855+0527,4.953467892026215,0.09531776340190254,17.0,542,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:31:35,21/03/2017 23:27:14,J1928+1746,5.09945595730928,0.3102304322500038,350.0,2072,2989.0,2989.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
