Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:10:59,1490227859000
Duration,  1 day, 12 hours, 10 minutes, 59 seconds,130259000
Slew time, 0 day, 3 hours, 13 minutes, 57 seconds,1.1637E7
Integration time, 0 day, 16 hours, 40 minutes, 2 seconds,6.0002E7
Waiting time, 0 day, 16 hours, 17 minutes, 0 second,5.862E7
Relative slew time, 0.08933739703206688
Relative integration time, 0.4606361172740463
Relative waiting time, 0.4500264856938868
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:21,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8841441114095225
21/03/2017 13:02:21,21/03/2017 13:17:00,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,841.0,841.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:00,21/03/2017 13:55:10,B0823+26,2.2115782027959106,0.4646638064138933,329.0,1410,1961.0,1961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:10,21/03/2017 14:05:49,B0626+24,1.6977492494792945,0.42345226793254537,30.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:49,21/03/2017 14:09:16,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3601357997405468
21/03/2017 14:09:16,21/03/2017 14:43:09,B0943+10,2.5574600417681577,0.1721815788460517,314.0,1368,1719.0,1719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:09,21/03/2017 15:00:04,J0635+0533,1.724821633283396,0.09691910299060733,51.0,1039,964.0,964.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:04,21/03/2017 15:12:15,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:15,21/03/2017 15:17:00,B1257+12,3.4036521463529263,0.22134882305275824,44.0,352,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4575655148529805
21/03/2017 15:17:00,21/03/2017 15:26:38,J1238+21,3.30908390247795,0.3816991440880299,10.0,751,568.0,568.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:26:38,21/03/2017 16:42:20,J1022+1001,2.718204916782272,0.17507964958762018,46.0,3754,4496.0,4496.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:20,21/03/2017 16:59:53,J1802+03,4.724315396939985,0.06341362948912731,248.0,644,805.0,805.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:53,21/03/2017 17:48:49,J1649+2533,4.4058095345230175,0.4459655608422289,32.0,2597,2904.0,2904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:49,21/03/2017 18:08:46,J1739+0612,4.622065719044209,0.10834810070908354,14.0,366,1183.0,1183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:08:46,21/03/2017 18:11:44,J1736+05,4.611596216082018,0.10122909661567112,4.0,186,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:44,21/03/2017 18:18:48,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,493.0,423.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1456225873072272
21/03/2017 18:18:48,21/03/2017 18:29:30,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:30,21/03/2017 18:50:32,J1854+0317,4.95012173223988,0.05745526934829111,13.0,1323,1249.0,1249.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:50:32,21/03/2017 18:54:02,J1901+0435,4.980893341393584,0.08010576452972863,3.0,382,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.844135166611134
21/03/2017 18:54:02,21/03/2017 19:18:47,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,1484.0,1484.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:18:47,21/03/2017 19:40:16,J1741+2758,4.633377197926385,0.48815404737238066,37.0,1116,1252.0,1252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:16,21/03/2017 19:45:18,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:45:18,21/03/2017 20:13:02,J1904+0800,4.991896187886365,0.13988135215581,27.0,1116,1637.0,1637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:02,21/03/2017 21:11:53,J1849+2423,4.928713545451534,0.4257923472159776,20.0,1096,3511.0,3511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:53,21/03/2017 21:19:16,J1843+2024,4.901915738299797,0.356311875676729,15.0,364,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:19:16,21/03/2017 21:22:38,J1821+1715,4.805000731984796,0.301297449287352,8.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:22:38,21/03/2017 21:29:04,J1810+1744,4.758733289789313,0.3096862773743265,4.0,664,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7401624103093116
21/03/2017 21:29:04,21/03/2017 21:39:08,J1641+3627D,4.370668057254633,0.6363518934139437,379.0,336,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4907808578200377
21/03/2017 21:39:08,21/03/2017 21:50:36,J1822+1120,4.809443831206008,0.19807644718147424,342.0,346,646.0,346.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:50:36,21/03/2017 22:02:14,B1925+22,5.092585686874961,0.39414043277266275,344.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:02:14,21/03/2017 22:30:14,J1924+1628,5.078908123303498,0.2873975501617329,6.0,1410,1744.0,1674.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:14,21/03/2017 22:36:06,B1911+13,5.032682888987093,0.2446016890518871,12.0,211,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:36:06,21/03/2017 23:10:57,J1909+1148,5.013458276353711,0.2059488517353309,363.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:10:57,21/03/2017 23:34:28,J1907+1149,5.007479069224588,0.20641960581968824,372.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:34:28,21/03/2017 23:48:14,J1848+0647,4.925901652765852,0.11854518686386041,376.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:14,21/03/2017 23:57:00,J1944+2236,5.16625244940447,0.3945540758053855,340.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:57:00,22/03/2017 00:07:03,J1940+2246,5.1487212933832724,0.39735329303737565,363.0,165,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:07:03,22/03/2017 00:11:36,J1822+0705,4.809723083886327,0.12371960328234248,31.0,352,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4568298517994454
22/03/2017 00:11:36,22/03/2017 00:19:56,J1900+30,4.975497365122835,0.5390158506575821,337.0,234,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4360563745930215
22/03/2017 00:19:56,22/03/2017 00:34:18,B1918+26,5.06424546681339,0.4685161844053578,359.0,644,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.279425143986761
22/03/2017 00:34:18,22/03/2017 00:58:18,B1919+20,5.0695703936391725,0.35003935627053384,366.0,1643,1074.0,1074.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.530142006998884
22/03/2017 00:58:18,22/03/2017 01:05:58,J1946+3417,5.176728869688264,0.5984282013293657,352.0,127,108.0,108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:05:58,22/03/2017 01:32:32,J1954+2836,5.211200444502061,0.49919325489124483,362.0,1358,1232.0,1232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:32:32,22/03/2017 01:56:37,B2002+31,5.257243393722505,0.551863461688353,361.0,890,1084.0,1084.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:56:37,22/03/2017 02:00:45,J1845+0623,4.909363203662161,0.11168943659929047,36.0,402,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8921586352328952
22/03/2017 02:00:45,22/03/2017 02:08:27,J1918+1541,5.053288144325266,0.27379949603397263,12.0,692,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.537613110048369
22/03/2017 02:08:27,22/03/2017 02:16:59,B2035+36,5.39942620490391,0.6345440231970861,333.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:16:59,22/03/2017 02:20:35,B1920+21,5.074074361218049,0.3696315013074281,24.0,240,492.0,192.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2513993496553437
22/03/2017 02:20:35,22/03/2017 02:38:39,J2021+3651,5.32801460411752,0.6431771004166037,340.0,575,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:38:39,22/03/2017 02:41:23,J1904+0738,4.992189475922752,0.133477399760666,36.0,182,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:41:23,22/03/2017 02:50:28,J2021+4026,5.329798476057163,0.7059134451932209,324.0,402,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8168194940340396
22/03/2017 02:50:28,22/03/2017 02:57:55,J2030+4415,5.370621727261309,0.7724929080199936,357.0,322,incomplete,90.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 02:57:55,22/03/2017 03:29:05,J2018+3431,5.318396094609779,0.602431952696483,369.0,1368,1501.0,1501.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:29:05,22/03/2017 03:38:05,J2006+3102,5.262967637336735,0.5416483889460069,8.0,3754,incomplete,532.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:05,22/03/2017 03:38:07,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:07,22/03/2017 03:46:09,B1914+09,5.046353696679909,0.1720408859157937,23.0,326,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:46:09,22/03/2017 03:49:43,J1933+1726,5.118178031473371,0.3042690662643448,7.0,640,incomplete,207.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:43,22/03/2017 03:56:43,B1853+01,4.957509565519468,0.021338104546674008,19.0,1106,incomplete,401.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:43,22/03/2017 04:06:47,J2227+30,5.879577917655897,0.5340707511102649,304.0,5293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:06:47,22/03/2017 04:08:47,J1947+10,5.181882549171165,0.1873320063807247,42.0,204,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6120929729465803
22/03/2017 04:08:47,22/03/2017 04:14:44,J2215+1538,5.82792002606563,0.27302224274041786,28.0,389,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:14:44,22/03/2017 04:25:25,J2234+2114,5.912058495035511,0.3706827228121779,353.0,542,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8835065024795075
22/03/2017 04:25:25,22/03/2017 04:32:01,J1941+0121,5.154251005507956,0.023753446305961715,46.0,842,incomplete,350.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 6 [+]
